id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-478,-3.6889455548130456,-0.498234509424463,-3.4947417337131066,-0.6671987789895701,-4.362638207042906,-1.2089336440875629,-4.694332000642277,-0.7209261372157635,-4.961883581698873,-1.3858858764684003,-5.290627776450969,-1.4145174167533505,-5.498163226360902,-1.1756395148999235,-5.697704839318329,-1.420354336520048,-6.037556601416313,-1.3704877888251388,-6.245685729773921,-1.5245305792621324
sneaker-483,-3.6973124437988445,-1.0443407548084973,-4.203573350956451,-1.7080689387268846,-4.3894554839063,-1.179087770178199,-4.603830112196872,-1.6650095484326823,-4.459285501259928,-1.4350545323165211,-5.099142737959327,-1.7404649385574789,-5.415003584690802,-1.516940210996192,-5.6154010055136,-1.8304147598097902,-5.783187860415157,-1.8437970348464838,-5.997040467269541,-1.9395747894967015
sneaker-488,-3.8731025147285503,-0.9520195627780517,-4.1729035194875,-1.4466197706404207,-4.123297639667455,-1.5723259810554497,-4.183951835572572,-1.6012348876289009,-4.663722941661141,-1.7377186089860153,-4.8828206412344874,-2.009305486511361,-5.309869810228858,-1.7872291258791022,-5.6095307147149285,-1.9863434127814876,-5.731026352362412,-1.8777670882885065,-5.9263184360443475,-1.9608968262871724
sneaker-496,-4.301085252876892,-0.46835625740821274,-3.665098931113381,-0.9351380361172009,-4.468113594909148,-1.1617820496054965,-4.879798066508493,-0.8319325698833322,-4.923661180532312,-1.0870400351771672,-5.213132608327915,-1.0296354345849648,-5.471657711068754,-1.2332187775902892,-5.801248193308965,-1.2964733141934457,-5.978059683564654,-1.2422440224347207,-6.163710204926208,-1.3199452023650673
sneaker-512,-3.3890437804696774,-1.5616426002984498,-3.865621034179497,-1.1836018402995365,-4.213688101728842,-1.8136139186147608,-4.472879226241843,-1.8641753677854715,-4.3754775922837705,-1.9710623994173821,-4.968582895297653,-2.1345112587889083,-5.047474468676347,-2.184855963846451,-5.3770523707066165,-2.3383848014215705,-5.5741530271826285,-2.351101691582128,-5.759001414149662,-2.3868856265304257
sneaker-529,-3.955338809343337,-0.9274542260336813,-3.7669755017604087,-1.7773602652267269,-4.533807150184817,-1.1192276404602395,-4.310389331235583,-1.8772140959884107,-4.711949530641848,-1.7762579661011086,-4.76901616491339,-1.9960557386831772,-5.29728144062552,-2.038300342203555,-5.662632025508546,-2.2185501265203307,-5.777573943962233,-2.1475063795754576,-5.991235418020193,-2.1843600411950046
sneaker-534,-3.367593973578272,-1.243186315210646,-4.127161010018389,-1.8621336034771043,-3.9181763225041433,-1.792255181099722,-4.0453374285043155,-2.077513952719058,-4.363852649029888,-2.0409708570118688,-4.630795522650457,-2.444023333406069,-4.646827205478602,-2.459560915380288,-5.051729717139719,-2.377993037015063,-5.121651534842321,-2.5859889074882867,-5.350182422131996,-2.7276144657172243
sneaker-545,-4.251855554109004,0.3027660843301846,-4.250194093838871,0.7054604761777408,-5.13636077709513,-0.012966868282581638,-5.579468909963638,0.20809043410727804,-5.762689195793787,0.5160929943151903,-6.1118236920383,0.3645710179534526,-6.350966247757837,0.5743146485709835,-6.753453722221368,0.4933320204762736,-7.002364571102424,0.5276521077119876,-7.246264552318304,0.4432873908906703
sneaker-549,-2.508607221585165,-1.7723945412012863,-3.4190038175148376,-2.1282533645761594,-3.7251786087202254,-2.4096798770598955,-3.5974821093848965,-2.698127141598901,-3.9329081228636973,-3.0844731489407144,-3.9740804119133286,-2.999663654943629,-4.121268305183042,-3.1015268584731857,-4.41270773367315,-3.187410492738594,-4.632362753717942,-3.404771688893852,-4.797522941252066,-3.4898529280165502
sneaker-550,-4.036669943409448,-1.001049543557133,-3.9498597493578873,-0.9429528734308364,-4.477996279479813,-1.2327439050635958,-4.535272283231814,-1.5377047800152708,-5.044889070531506,-1.1448573554890156,-5.171901460679474,-1.4765549754986997,-5.601751182218459,-1.5535308472724467,-5.945506232116562,-1.4976773547478315,-6.221955123594765,-1.4911289546625661,-6.420712363348556,-1.5333082438934555
sneaker-552,-3.0897547482806402,-1.2963150158594898,-3.841049461382313,-1.0477650873802395,-3.941420392151643,-1.8791832240637547,-4.421121123227212,-1.459460780356863,-4.62524481720941,-1.8506488391974303,-4.524345272252901,-1.7606590208865494,-4.541670138095614,-1.8369702686134455,-5.192547795028331,-1.9754560487654496,-5.238434506030782,-2.077512536394082,-5.3841549141806055,-2.177413811955535
sneaker-562,-3.9775301266502434,-1.727493499550105,-4.278183443988125,-1.5404987276795008,-4.48993526322569,-1.6385900405067708,-4.0238951085973484,-2.2910337228317332,-4.855849813647097,-2.3039492174348832,-5.383303827788094,-1.983558177035678,-5.615217448514656,-2.2744658365539627,-5.767563299759762,-2.314009794892509,-5.968194073949133,-2.4965642223496745,-6.248754547383598,-2.514044719106926
sneaker-565,-4.059801549721697,-0.41142027600892106,-4.26305110350665,-0.4782744898805279,-4.685747592117574,-0.16025375113743462,-5.262700185317908,-0.5229655493842131,-5.222193839799666,-0.8250448545642219,-5.561867555647041,-0.37853587668616645,-5.563911952986664,-0.7135078886784249,-5.993110540392674,-0.49872471160075654,-6.265617923938231,-0.608486457748248,-6.453856382199907,-0.6780291781107423
sneaker-581,-3.3680025384526053,-2.2909438310554253,-3.4759984800104515,-2.412162907760578,-3.6841557947275487,-2.099457620107206,-4.010712695853113,-2.7251770378628444,-4.0064983472758975,-2.9474873229238234,-4.400499122868933,-2.9039561529755784,-4.542601271596344,-3.119161968647954,-4.752748519794817,-3.2235086046990813,-5.052521116813944,-3.3310797600898763,-5.19121254300726,-3.4231746263165332
sneaker-597,-4.131069617262055,-0.9317240613371207,-4.22109182314192,-0.5272814932764118,-4.819634881351533,-0.9057689926736273,-4.18562031844938,-1.4221896759827362,-4.9717003991252255,-1.2383681803036433,-5.343548630902069,-1.5166371338416702,-5.651436631832618,-1.5331962170613422,-5.898642867698875,-1.4721130932005586,-6.146567018509173,-1.5625909884004427,-6.388260070013223,-1.6295605206525474
sneaker-602,-3.587590037730174,-1.3011334529675687,-3.899482860032323,-1.058975413569418,-3.9960227999871614,-1.4250239932339201,-4.631075814988884,-1.9549421504758389,-4.786807599839983,-0.9262208879541539,-4.6149059270625905,-1.8729161348123817,-4.926396748780684,-1.4992267468786926,-5.433078789189735,-1.5848914107788319,-5.75601847831262,-1.6754653923276215,-5.843699254515078,-1.8728123387912776
sneaker-604,-1.5025473481877596,-2.8523692803988907,-1.6111242326592645,-3.2009850128503023,-1.4822153011287984,-3.594521792602199,-1.7331652176580072,-3.8424436845932917,-1.9847149027811186,-4.158052729322673,-2.2702612438226213,-4.234865871727846,-2.127872581391836,-4.743654168181391,-2.4105291773393938,-4.7139459984916385,-2.548379511056906,-5.0029990051083875,-2.5924984221321736,-5.089821184686754
sneaker-610,-3.150756429093232,-0.68910560101053,-3.595548867007072,-1.4199246939837762,-3.6735446587188223,-1.4326066848707575,-4.358917471435252,-1.5093146117645893,-4.594238404084281,-1.5437409439230705,-4.59602502998864,-1.521892736548087,-5.088718691014086,-1.5397656486817746,-5.298562221616141,-1.6784360377715941,-5.4781716233327415,-1.7953983040023445,-5.727510216153008,-1.8137820444100277
sneaker-621,-3.8145011908554123,-1.0403800694309888,-4.0374649697443745,-1.287777708616731,-4.439146411526922,-0.9463604436954778,-4.61342948396285,-1.113003755897886,-4.737045253678554,-1.089762922606615,-5.21303575437078,-1.1062404913350883,-5.379658445943969,-1.5310657575106796,-5.671637153234741,-1.2857499056885806,-5.948385360306553,-1.3466308163413276,-6.191587010439979,-1.4478038024771192
sneaker-623,-2.7112475372777523,-0.7608900696144225,-2.984607603086228,-1.1235661158032992,-2.825876844546495,-1.2256662973196781,-3.5938662978814957,-1.4614646276591563,-3.834907982691028,-1.5841176160939645,-3.943711782721891,-1.6217376956150675,-4.070913212146086,-1.9610012751817218,-4.081614425986252,-1.6752373587491367,-4.3434054640430695,-1.8113390727751841,-4.5796675410254215,-1.9304041097575027
sneaker-631,-3.9109048995722677,-0.8489600011924808,-3.3467269559432866,-1.5217854576182406,-4.260441929163283,-0.8256517718263242,-4.415854541155859,-0.9869615445819053,-4.106353530344832,-0.7380966801780294,-4.670117715278643,-1.1645269820171291,-4.886471817146911,-0.8765637133287778,-5.231190167672232,-1.099813692411348,-5.339015727052458,-1.2081252264427846,-5.545353183106417,-1.291077051104072
sneaker-634,-3.729804245958992,-1.5110690359671386,-3.798993645770618,-1.007116640108737,-4.016285270864883,-1.3270102753137045,-4.499557688540124,-1.5793323880595698,-4.630171514925369,-1.4868846373370597,-4.797955453624469,-1.5232743215996862,-5.187582404513506,-1.5650164803397117,-5.453445760189387,-1.6438156894845906,-5.571222817233464,-1.736583031668428,-5.807936966670457,-1.816086714505935
sneaker-652,-2.344707372648547,-3.4180447417562174,-2.403234235361651,-3.5758636904311,-2.5674924601346985,-4.037189638069133,-2.5814725755238097,-4.21384814623903,-2.732796638108431,-4.683938048042461,-3.0961044691691284,-5.231187131377682,-3.1435035835860083,-5.091232857569764,-3.3306598041509794,-5.32487043064794,-3.463193121235143,-5.482568569187414,-3.600852532686282,-5.656732041266509
sneaker-655,-2.5876345211808354,-2.9208204847219106,-2.680496326553145,-2.6870591351149113,-2.584321812202401,-2.971979932229315,-2.5557983187325286,-3.1953708273250943,-2.989271476631586,-3.5450309389477206,-3.2743213120967933,-3.7459248077598652,-3.5164164537784677,-3.702712152588245,-3.4826404710600696,-3.9824701384568018,-3.5955975847718276,-4.1210375559237225,-3.7510426532829686,-4.249250834681305
sneaker-665,-3.5174982728586137,-1.82912412594806,-3.8004746076247273,-1.9458664170485542,-4.551295637716428,-1.60165406395279,-4.092476695688649,-1.7983582157026752,-4.734668490924688,-1.825151744135908,-4.871557056580474,-2.261592919130316,-5.10821098936128,-2.130649898191124,-5.358664223494959,-2.1117921077000736,-5.521304243657342,-2.3353671282776816,-5.734894815276051,-2.3864066112042446
sneaker-666,-3.956793343252604,1.0079846775499954,-4.639665230787163,0.37955581837416125,-4.560325570001578,0.8129716346917978,-5.323606143544655,0.34943263233388216,-5.676212201222445,0.6449699728701064,-5.923584247293359,0.7082841326516892,-6.300586535540964,0.8582553901992352,-6.582676784706562,0.93703788215615,-6.845132741390679,0.9442265897167703,-7.062940348374206,0.8963594020244465
sneaker-677,-2.81243325726064,-0.49936374071118794,-4.38093082843742,-0.4600285863013036,-4.6081746652122435,-0.7701527368994597,-4.645927946936061,-1.1963430450496386,-5.05071899135719,-0.8840987298025673,-5.042690208795727,-1.2216080973025578,-5.492924136076353,-1.0074218530190122,-5.7498319961160815,-1.157180622110076,-5.917894310006403,-1.2614415926836273,-6.084010988148666,-1.3928377178454745
sneaker-679,-4.131196998313163,0.653218660646215,-5.135476355389576,0.6577483789495447,-5.008193370832773,0.9847511444012048,-5.660896770512767,0.6647610767148215,-5.911396209322211,1.0847089885317713,-6.526463483187183,0.9617893851501017,-6.697164364531369,1.0425609026277753,-7.0723049377491805,1.0528248895864212,-7.3996289112370315,1.0286277815025946,-7.612365654946674,0.9870517453860723
sneaker-682,-4.376713995950821,0.19393183908801798,-4.6231099414272805,-0.506175360782704,-5.15348243609945,0.311971446107461,-5.385599833985672,0.37658496006859427,-5.813675167476169,0.17795277929183972,-6.115975669238513,0.47509570423349723,-6.5351311674795065,0.5138559821663292,-6.811232732676838,0.38531049267402967,-6.896453254309972,0.26415663126436384,-7.170461651692107,0.16877931427762105
sneaker-695,-3.434016635876704,-1.3771488466232649,-3.836626589276031,-1.200892445428833,-4.025302753835801,-1.3691381869500987,-4.210493972544487,-1.263942361770248,-4.236560952432786,-1.6760769683520487,-4.419900528880497,-1.6637517633233236,-4.837863828271235,-1.7082826307858825,-4.993462822839324,-1.8706054125153821,-5.232876728669083,-1.8222199690882896,-5.396975391134622,-1.954054668561104
sneaker-704,-3.560473345701874,-0.3986050662367081,-4.123179159618815,-0.6833010003182436,-4.338693999155786,-0.6717340596516939,-4.793133529735061,-0.7561741130030153,-4.707189520227108,-0.5811325203402068,-4.892627076102437,-0.6481262736258575,-5.13123613868136,-0.5913882070213983,-5.357147340958723,-0.4718992394706277,-5.548708896735129,-0.7843373017177973,-5.790583513593334,-0.9134919132618288
sneaker-707,-3.5223328754687904,-1.794339275554766,-3.635186452528979,-1.7776315137672303,-4.154354111043241,-1.3977541814622667,-4.059931234272591,-1.7346869501214497,-4.565556212321833,-1.9296158773321417,-4.574521320547,-2.250883372381113,-4.878806901771982,-2.141063399935983,-5.048335344922288,-2.330188660726081,-5.283831022848909,-2.471053722488801,-5.474280011552365,-2.5275876932116574
sneaker-718,-1.9494812759706084,-3.5171681999012225,-2.5653646726416235,-3.1237872654672545,-2.7760451786812643,-3.5384524025450483,-2.881746382569826,-4.0888475068091,-3.000845122211056,-4.207285820484048,-3.332070879809713,-4.612263418509348,-3.5709516569989117,-4.531917987791189,-3.484297901140435,-5.027987264193558,-3.7297153827421354,-5.046010449580967,-3.8795512586943506,-5.194474007103018
sneaker-724,-4.015427962418362,-0.07297805018431311,-4.608079652241166,-0.2755056247888835,-5.072369868241509,-0.13283136839012954,-5.416466809133008,-0.2726060836288047,-5.577018628837489,0.17817972585593544,-5.990023200081701,0.15790665838789492,-6.318775059731312,0.2586538084147755,-6.484769811700592,-0.08475731722016058,-6.771520524658831,0.03520025847352372,-7.013766096924384,-0.023367475381662364
sneaker-731,-2.2274746108438204,-1.5413827291296476,-3.0109404059701426,-1.5940949744908337,-3.055089006318,-1.7435728359519573,-3.1219053671653993,-1.7320329831138337,-3.6143331484320793,-1.7262840417500553,-3.6747186068914712,-1.9027689663758656,-3.8188770029689993,-1.9743429831979773,-3.923016847816506,-2.28596139778555,-4.106335182435442,-2.3086163855950645,-4.227322943432996,-2.4318441335359027
sneaker-750,-2.7737843183939406,-1.9314332680172643,-2.8265457647460925,-2.1460289181672376,-3.302060245299936,-2.470886699232744,-3.4328355202976053,-2.6339245508200047,-3.802653906883023,-2.6171132617221295,-3.8944596924314805,-2.7225127721409907,-3.8173562696213317,-3.1459181647108214,-4.21333232182786,-3.224600464530048,-4.3879194635295145,-3.3523369977169892,-4.551976165997598,-3.4822887590134166
sneaker-757,-3.3735378181446056,-1.204263726526718,-3.3917310994099297,-0.7304701895769984,-4.607157050508025,-0.8217644530024775,-4.1842184217676754,-0.6115249715245172,-4.559834207907924,-1.3984295499557053,-4.941334676544132,-1.2888871939016848,-5.114933002373503,-1.398694598247133,-5.528406812338381,-1.3988033272100684,-5.732524617580723,-1.4851932708338396,-5.922342689870062,-1.6033338182126173
sneaker-758,-3.73024640713707,-0.9509349973522818,-4.077374632914611,-1.3005961927483494,-3.8524235677044607,-1.2243182119703078,-4.538641288352699,-1.2172913410502777,-4.7895603741733614,-1.0754442376930258,-5.187661758041412,-1.3791190878652742,-5.213440160966997,-1.5733837983612167,-5.379646774122936,-1.548449023092822,-5.697004390358486,-1.542412226635794,-5.8650042114765935,-1.6293020624975898
sneaker-772,-3.540148561895062,-1.7178052705012075,-3.258468304375841,-1.54346658033977,-4.206790104183161,-1.285207241477114,-3.7736854880886246,-2.282356829787436,-4.622286245130385,-2.284558614393519,-4.94487825846429,-1.9062575079023003,-4.957738572480851,-2.3483778979251015,-5.142508818804851,-2.3702567689139635,-5.370915063097194,-2.5964761603501527,-5.517838881842314,-2.676977421021625
sneaker-782,-3.8258791551766307,-0.9291400865889955,-4.209812769424267,-0.8614906145290968,-4.358475846040438,-1.0171045114169732,-4.81878111062666,-1.1210681743903466,-4.889885299685341,-0.7936532416660775,-5.315947210269497,-1.0845167071136983,-5.510527495658106,-1.1956251207295245,-5.930476458220468,-1.2554031442800744,-6.091176221879427,-1.4062727926722396,-6.294550845560176,-1.395760536522237
sneaker-789,-3.9106532417583915,-1.5068970962606036,-3.656409342132726,-0.7642693863623276,-4.2301537455984555,-1.3465281739349018,-4.42160720769508,-1.2061980742457217,-4.749493817218329,-1.5658268574492102,-4.807204718275205,-1.6385335858031422,-5.030837887018294,-1.5198317005253594,-5.430099063077164,-1.7407080643126256,-5.6251148072545405,-1.755553588574093,-5.816139328635767,-1.7920777022462928
sneaker-821,-3.958470409212452,-0.45628405723900833,-4.199647804282207,-0.561443412139054,-4.208851045579668,-0.979365250261498,-4.5222566946782266,-0.43813754603217736,-5.099535056237459,-0.7537362061853156,-5.238913924413237,-0.5053956894845115,-5.586783932889326,-0.6471849756723048,-5.913846437267834,-0.7094762295086218,-6.104626505271861,-0.705505593695886,-6.284308447802109,-0.8317292257555777
sneaker-837,-3.5658203605730727,-1.6094743554199842,-3.6983484379714144,-2.296312936621943,-3.7961664517585247,-2.0857883774436887,-4.31152288765845,-2.2313898741010307,-4.438540811277231,-2.8275454531161044,-4.781749369182466,-2.8407271638398797,-4.852077358650172,-3.088029073394976,-5.157061139305087,-3.1218459450887917,-5.259868578787127,-3.2188646527327567,-5.540235783840814,-3.299863245057213
sneaker-841,-4.008621884892722,-1.0083355985755351,-4.251290406460986,-1.1863315543567026,-4.214376185858142,-1.0780286795346774,-4.478848127788443,-1.5639059711105894,-5.134444508198205,-1.118249001067377,-5.383913926055733,-1.023419879799792,-5.648496123612943,-1.2087973251135313,-5.848418224702115,-1.265001274293085,-6.097840660572619,-1.2590025536226133,-6.315946642772888,-1.3329348600613253
sneaker-851,-2.6466678915271906,-0.7575554547327021,-2.362134717485965,-1.029890860726425,-3.2919327369646316,-0.7709893333691886,-3.270523931199102,-0.8250417274415841,-3.9565132482757406,-0.6917579121635186,-3.781551609096046,-1.023615035182796,-3.9330153148744,-1.1079873357894043,-4.032640418100679,-1.3012271231005874,-4.2008555753427075,-1.4556183824266902,-4.356015519455507,-1.495966328372107
sneaker-875,-3.834943504710196,-1.4460249120972946,-4.499287957506876,-0.9751998103992833,-4.642089448150806,-0.4177415523743711,-5.159469628256185,-1.0711161460381222,-5.405908269488458,-1.1054312591392776,-5.836967874243984,-1.096061583491873,-6.127234150749156,-1.3540032229613963,-6.176053415975538,-1.2467502861774673,-6.50647436701779,-1.5164899791097037,-6.692111451509668,-1.5773659473154997
sneaker-877,-2.9794378158490447,-0.6000043578043388,-4.222693163242229,-0.1530864558755683,-4.091440474876186,-0.6203248168219957,-3.9675018378045617,-0.5311347332983334,-4.567397982946548,-0.5463452447030146,-5.037958388348325,-0.39631576516287376,-4.8206452921122676,-0.653291572390504,-5.421667467419223,-0.7114152443701132,-5.576388883574827,-0.7261792446952552,-5.70533174901104,-0.9319199743490957
sneaker-889,-2.861433374966319,-1.6729492851975871,-2.9570352916888143,-1.7731274748053647,-3.752214449012318,-2.147762894183805,-3.745590786347993,-1.7724349738880951,-3.799590320549144,-2.1551528345246487,-3.783718379124386,-2.267477667822338,-4.355907971531321,-2.314277423141686,-4.544698782335988,-2.377343554662929,-4.702109210706282,-2.530470622478063,-4.893946480990325,-2.5972049992882407
sneaker-893,-4.094322337898366,-0.7005348561949842,-4.011951679297974,-0.23234638325191373,-4.181151920222525,-0.8475901089333799,-5.278713733522581,-1.250205225747506,-5.1894306422409,-0.8476399733887866,-5.439365320162662,-0.907300165266704,-5.722973650106248,-1.0502868312837366,-5.958082805382906,-1.0591502797415118,-6.289034545658355,-1.0472017480187423,-6.503217515040882,-1.0963961811715313
sneaker-919,-3.467286435867937,-1.8883416504943182,-4.08387049858607,-0.8229257986611762,-4.21219527432908,-1.1176974610831576,-4.481946518660032,-1.2994107393204661,-4.668265501777403,-1.3066941878057476,-5.033754817246028,-1.6274043715642188,-5.123788135161402,-1.913224088686882,-5.469921118254226,-1.6927205184077394,-5.653352089589232,-1.8569757292133129,-5.7959745966734335,-1.8903662365733374
sneaker-973,-3.0136647975371966,-1.1197965119385938,-3.515182839924736,-1.747755257487708,-3.705526393606482,-0.8915208840819558,-3.884175695135369,-1.611075491024488,-4.256790450364932,-1.928308822845258,-4.396464667586424,-1.9645362517049227,-4.793824457351706,-2.052442553240907,-4.898577797125373,-2.026839640545637,-5.186094653635977,-2.1287245738350467,-5.305306657412472,-2.220390940032986
sneaker-975,-3.273293913964132,-1.0277123630946394,-3.261945253304176,-1.6674284953143035,-3.596404883109453,-1.6570914710481197,-3.810522118314552,-0.8576087022632365,-4.19678145969293,-1.7579623429638935,-4.4800044700654915,-1.6810082340812385,-4.5447885833263895,-1.7539668792535668,-4.846066498226564,-1.684206648653646,-5.02934354049013,-1.691430247152325,-5.213117561354236,-1.727828476213314
trouser-1,-0.4027559941585386,3.8321829841767205,-0.2892456587554022,4.118569700715952,-0.197974700679172,4.413829546522672,-0.3401686969589546,4.706673922781066,-0.6555739730436481,4.826345434258634,-0.47038881444219127,5.1382186852766285,-0.37599534484640496,5.529332316720844,-0.49726015618174824,5.795947699139819,-0.5562070875607075,5.955449732827447,-0.6442636471811232,6.187825488312393
trouser-23,0.4073335350052465,3.5201699100734998,0.9942638979038904,3.2569485270847185,1.201975159649919,3.484924291590774,0.9323471201377377,3.444582084996875,1.087843592623271,4.056346287908952,0.9921972610803662,4.09893492117734,1.2894744210695548,4.244951958122107,1.1456412886718397,4.593864996235514,1.2539177517892957,4.7552066217683775,1.2804492220440198,4.952071015029372
trouser-29,0.49885772723713656,3.520714899693349,0.8388595683527365,3.6028599099656224,0.4224226317016884,3.8481991472250874,0.810074729297442,4.343823093722399,0.4758746394881779,4.14739079876709,0.7479069410289407,4.710664306542088,0.8596343027528954,5.17642753110215,0.6134837785825327,5.2690666455331545,0.6346061338496259,5.454186394844717,0.6136513233200132,5.570249336927863
trouser-34,-1.6755326124895262,3.5078339958632103,-0.89463180793155,3.7772810200887807,-1.5402301957541495,3.8522337094356542,-1.6375915939500434,4.367165242523299,-1.516811657242713,4.434542010257283,-1.5023347579053725,4.796818214583937,-1.7233719878726004,4.960318549129429,-1.8655666333935217,5.133867857058702,-1.9937535199312542,5.44550312171163,-2.035853105902084,5.643578889461495
trouser-64,-0.9005950923394328,3.0614411297005617,-1.0199574723974023,3.4429088249845217,-0.6614299020294524,3.787537594111711,-0.9960517804601658,4.089927739002064,-0.8328952048841692,4.195976268166721,-1.2190849530485546,4.435593538546194,-0.99326808461159,4.785717186088178,-1.244406398519086,4.840028840992284,-1.2545511080441185,5.07789477325128,-1.2541311616141346,5.286549972950898
trouser-65,0.021827019802029272,3.605006211773915,0.4506761023767881,3.6979148646572817,0.536711121371158,4.550663772119314,-0.14955818494909254,4.337633977718795,0.36973957386609485,4.953649733382061,0.357034035420041,5.034118271910793,0.17033709575936176,5.462483310434143,0.30621874197846255,5.502241449594351,0.32806058170821506,5.795731599670744,0.30833378333708744,5.9711600170804395
trouser-76,2.150163311640677,3.0237457141543587,2.307170821229535,3.6169168642360634,2.3841579921285847,3.9430965583403834,2.7273415287752543,3.7559626473265744,3.0083310714035987,4.207577497413496,2.716607702948275,4.758140323302757,3.0310025809344747,4.723496351084201,3.179986053911671,5.113703896281415,3.3868823748659365,5.197659001281067,3.4003492321091815,5.368922402678244
trouser-78,-1.5819345137932683,3.31213017933087,-2.754673462845774,3.283768667064657,-2.692417281713005,3.1661787347470645,-2.6674787636182216,3.9903697552158413,-3.179879927794935,3.75892462308013,-3.155327413138225,4.175369518456795,-3.278286783516659,4.370135152203181,-3.286582799215013,4.521996410098652,-3.4725098990303924,4.691512356192715,-3.5657784330582976,4.912437749763867
trouser-82,-0.5510927660653301,3.8013193910515346,-0.08832242138749075,4.011325376100746,-0.20069543690434702,4.456551137459388,-0.6391865721539306,4.361662603503862,-0.5687518994228028,4.809816539268297,-0.6700384742863267,4.993007285157164,-0.6881943198088389,5.126817317739115,-0.8419404328278628,5.501112308286633,-0.8743044502718882,5.705880000324956,-0.9369933234724706,5.882172245556547
trouser-88,0.7818585841432327,3.8969226661769256,0.6077433894866952,3.979970239368992,0.9164612141990625,4.094609355941326,0.49551442407729296,4.336764914220779,0.9603862520793384,4.529164222478905,0.5922903071395218,4.50791455424469,0.6365904513920472,4.837027558389049,0.7825667758011191,5.106252759824199,0.7705602663956326,5.376078594182801,0.7962503793752209,5.504043906967577
trouser-119,-0.27263922784704914,2.928919503515902,-0.39096013367764504,3.199010757155065,-0.522760248976317,3.1058006085367684,-0.3406137991870914,3.3250697816824406,-0.27008919997693165,4.023489765447159,-0.2540896519281248,3.8269130455502425,-0.4295491803694094,4.287272764911282,-0.42196489841827356,4.35423354347751,-0.5879509073223057,4.607950314266947,-0.6422449820238803,4.773536084304249
trouser-130,-0.34138530143272494,3.661094540451438,-0.23451005455051713,4.080687592576197,-0.4445683232148665,4.047911357716458,-0.14966431171614222,4.404708745026242,-0.3835067087910939,4.521762734911774,-0.29904083112173835,5.044207112529018,-0.27874008683715445,5.157347871318044,-0.2494757582783371,5.485120095692198,-0.45474420389040915,5.674900165733468,-0.4154603008604323,5.888687825916026
trouser-148,-1.3679766516293608,2.329516315899206,-1.6807896103960214,3.343491806925915,-2.42145567453718,3.484486489797654,-2.3500694245479212,3.03945511988149,-2.4282186838154356,3.4337893829428947,-2.55253166640917,3.6333039764394326,-2.486682182641403,4.222067944588848,-2.8023413377434974,4.231599246280817,-2.829041598894502,4.422249986581505,-2.8245938246793987,4.630593906182627
trouser-153,0.38426849568943233,3.8713097043934557,0.056246713180764525,4.368204501836882,0.5508956054350015,4.432000770130086,0.537376147884827,4.6860144902971355,0.07894807963016717,5.121221594723657,0.0903619214489542,5.33311969104445,0.4483138544041308,5.530222283626172,0.3936388277906775,5.713321308561477,0.3278905148824683,5.969383592798824,0.26384492040238,6.120430348688617
trouser-181,-1.1947857568770095,3.6450400936731127,0.017385697962739415,4.193842339002881,-0.3309169809330332,4.235102039413549,-0.5827903224300349,4.677441941787393,-0.5638665326692597,4.9715977089454135,-0.6988374976317485,5.194113290887903,-0.8440804908008239,5.601537179320372,-0.7552394908710659,5.899887308172604,-0.8897854794985741,6.057316173518981,-0.91860943177189,6.257180591056684
trouser-184,-0.36633920426756167,3.97806639397743,-0.18939016061581215,4.416073769144387,-0.1571435084223897,4.456767753565903,-0.2898572932414667,4.607360969352595,-0.11501439029539019,4.9327500557139325,-0.31080086649444205,5.190596130347402,-0.21419557336574138,5.585933893176221,-0.2229882175213815,5.968881331218647,-0.35907531765277706,6.014703078048051,-0.4083802031965198,6.25170949806736
trouser-192,-0.4224009743542732,3.7579012417289057,-0.5571773939137941,3.896211110008699,-0.22679946832110184,4.535572890709226,-0.45914316372725156,4.64296063020651,-0.40808899761127265,4.975801795816935,-0.6208349504655456,5.247708798139946,-0.7106061157667656,5.6534837124248245,-0.5464510097734933,5.725803006463746,-0.5650636000712245,5.997565598963944,-0.625419296551722,6.2823230684895455
trouser-208,0.37417430031783583,4.276524059221302,0.2738765858285249,3.9904734677446596,0.7226041834288718,4.129544193691988,0.24596351415653725,4.540625107465174,0.5891843482866409,5.0677282473621865,0.5601762634750937,5.252723478363959,0.7393694353478842,5.501887172823781,0.6648339143416155,5.857500763405485,0.7756030060223607,6.084166069596895,0.7489689202397749,6.3091631425496235
trouser-213,0.2116760944902868,3.863751659794227,0.660356761102903,3.7483982535859,0.6174304142264544,4.276272385653492,0.3047498228273481,4.681922101435382,0.8146610724897981,4.823631346513888,0.5217415015876865,4.959514341609137,0.6154387324935128,5.328726184507153,0.7817995485500643,5.5500668463597655,0.7500374166639767,5.831959558357861,0.6950189186719811,5.971518865970276
trouser-229,-0.2511197899273148,4.054277536762258,-0.6437664810763786,3.8159162112987093,-0.5195146528302099,4.195184767543779,-0.35509780196367735,4.5788357196028775,-0.17018071650212208,5.015976346345638,-0.5498694999883924,5.187510461513212,-0.5569567386634652,5.539072924111383,-0.5197037111628395,5.695470221963381,-0.6024705133296402,5.9519808642590775,-0.7026136783909693,6.1325112230388195
