id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-3,0.31949517490233326,1.3539322676628567,0.1678322205241345,1.3003147743244825,-0.22452770165969185,1.1475309883903644,-0.7131471876903827,0.5638701450814059,-0.8582569011657005,0.233255585381467,-0.8623789096261726,0.1795735828102132,-0.875140373399777,0.1636481921110265,-0.898760331412121,0.1313124496567506,-0.9263471419010936,0.08607130531274483,-0.9483176086820068,0.02682316597346829
j-4,-1.1436613452181223,0.9374608632950537,-1.265796065150853,0.9792522993827064,-1.4095567096823536,0.7736532275572789,-1.366780182034135,0.4825402294004701,-1.1646114566042332,0.39902634590787484,-1.0332459668342469,0.3977308601284885,-1.008395628801848,0.421958567859817,-1.032831761919015,0.4454307592064617,-1.072671898246795,0.4662580108656572,-1.1176070949305552,0.4853329094926615
j-5,-0.45240689661298544,0.2577620741509248,-0.6112457661158919,0.04080432297073169,-0.7557869334456525,-0.094651770045011,-0.815843748080279,-0.10343204283402165,-0.7948286135925645,-0.03651661484634204,-0.7727093768934991,-0.00956681407723917,-0.776482003048197,-0.004466963711838946,-0.8117738584017119,-0.01061171061534509,-0.853605694124596,-0.03255821751058459,-0.8887279903099327,-0.06362758094703588
j-6,-0.012119828159920906,0.2561345081128964,-0.13581526551815623,0.19429416178580547,-0.5234697283866109,0.011791563127268073,-0.7251701595326637,0.016935164816201248,-0.7602272830487572,0.06560060214259887,-0.7764358919681891,0.09721898712239653,-0.8083842449781093,0.1146530882328318,-0.8382394325732472,0.1075714756750947,-0.8697330782199357,0.08168579859435138,-0.8953329432917961,0.04458558903534294
j-7,-0.9051077173141346,0.5178491525599175,-1.3322879605048796,0.4604968307351699,-1.3925820169729324,0.2971661148747637,-1.221333480194035,0.20015098166071368,-1.0230904832728536,0.2153715567465055,-0.9327730185882529,0.24248307537607625,-0.9257374055460682,0.2616945356187197,-0.9536713700253746,0.2665497831129242,-0.993471420631138,0.26311214524876403,-1.0399060403573832,0.25845765050778846
j-8,-0.3843632031276646,-1.3961668929471518,-0.19192168313691085,-1.7069618390152301,-0.22060657890371752,-1.885781172231936,-0.3988837545380981,-2.004137285678049,-0.6305475812346426,-2.096784864080015,-0.9073029496660177,-2.097087554707691,-1.103826400415462,-1.853502393453636,-1.1007476503853808,-1.4169094131950752,-0.9737891021754131,-0.9793847489923954,-0.9132430774226388,-0.7350884429131789
j-9,-1.0979961358186416,0.07438492937844915,-1.1822014153535205,-0.21731771117117454,-1.1988233263623223,-0.25890682328587306,-1.023108497103007,-0.0944672335523428,-0.8841789588971114,0.039722719870863926,-0.8480803219188668,0.098522178008605,-0.8599194970014988,0.1253471177164003,-0.8932704184993112,0.12227657792136991,-0.9320571674762005,0.10269620435992874,-0.9686785276075329,0.0760073772426026
j-10,-0.7645364611391868,0.42751145106593536,-1.0581660926884102,0.12889047529229042,-1.074086864790667,-0.034037527097511594,-0.9912586297313037,-0.01621095775588757,-0.8938505448800633,0.07591236442966928,-0.8457688444868037,0.11582510002026493,-0.8520829835500374,0.12648601053924685,-0.8762743542908451,0.11676483033231105,-0.9093966603394995,0.09318139905793534,-0.943216438798348,0.061459373837215205
j-11,-0.5808624058012594,-1.1567289943431731,-0.7433392518954294,-1.2703828324180941,-0.9187619785271953,-1.3361182013990986,-0.9906691704553485,-1.3308802638940247,-0.9725314698950697,-1.1766427668742072,-0.8616803593205105,-0.8326230234292958,-0.7807911065270267,-0.5431127873963831,-0.7806136752004702,-0.4342005393837834,-0.8036300854885541,-0.4321800027587482,-0.8116049676184443,-0.48099764144154483
j-12,0.41762228059931555,-0.5180248534670773,0.3457293984040309,-0.7635078074409324,-0.15791435435829393,-0.7296749858710796,-0.6061565016799514,-0.295206855411695,-0.7233461005942508,0.008557272332834244,-0.767642265972874,0.11523233528719792,-0.7972485124994199,0.14572383187435028,-0.8203020543840539,0.13646352619613933,-0.862292907595445,0.1081092288073866,-0.9179987455898692,0.09828287840451833
j-13,1.4630749402619476,-0.27036926575371056,1.647432257769193,-0.0027970076942423505,1.8633148480210167,0.27429802867394043,2.1301945235864617,0.509966442695122,2.403379144931491,0.5873086387183432,2.4937313706286,0.42603144412290844,2.3142178043282895,0.3299496497107393,2.0024646286663774,0.4173041669373236,1.7342956944942556,0.46010851331892383,1.4842292387075002,0.2735227830870495
j-14,0.4221069348000908,0.3057848954311256,0.4428072329046485,0.03028382114942217,-0.2892099404877738,-0.13162537103111277,-0.6453973773972898,-0.0569615959776458,-0.6690420041587604,0.04641727733069559,-0.6823064197736489,0.07394569412953507,-0.7527004599727471,0.09157307079237723,-0.7920777190635542,0.09133226805977711,-0.8245667275362417,0.07321155875441908,-0.8558489788580218,0.050038314218159054
j-15,-0.6450105815913583,-0.6827161142088006,-0.8149608536086416,-0.9095411736102798,-0.922776450094412,-0.9416120952025396,-0.9318635538607087,-0.8140396237900503,-0.8242829888782319,-0.5230140707784265,-0.7777202162301268,-0.2941664203869375,-0.7781527321077769,-0.2102292152652781,-0.7989769833847876,-0.1898865745137082,-0.8252883362068026,-0.21578607261355107,-0.8402363421724468,-0.26856282768688516
j-16,-1.0277353683002277,-0.9324593066855723,-1.1432830311023756,-0.9556856543008095,-1.2568798817969173,-0.9136129866070665,-1.1886330045405071,-0.7515820822111319,-0.926281675486621,-0.3315364026684787,-0.8245002119587105,0.004913417897789721,-0.8659206833287395,0.1693276956344611,-0.9449855979473168,0.2863126658096819,-1.0292897465804054,0.3928352863828815,-1.1030851512688271,0.4739710984476723
j-17,1.2241239075151962,0.412946458227677,1.1600782266943315,0.5958371454940362,0.8548547894049514,0.7136992046090702,-0.17299819687944,0.509811124299855,-0.6582321264788042,0.18767719249069284,-0.7769204285177586,0.1095128375739016,-0.8244133638354467,0.09445203587250363,-0.8596535589630944,0.07657156464114545,-0.8940925567261027,0.04693527888047742,-0.923314734727635,0.009686550887457464
j-18,-0.8141026464420887,-0.8078627759228126,-0.7281307947330228,-0.7561484663367304,-0.8119890652358579,-0.5378933093960006,-0.8383638176639414,-0.247922637448902,-0.7982442293471692,-0.03488126296445728,-0.7942385445255818,0.04483159979465885,-0.8133199383934968,0.05778995212209987,-0.8370579501468456,0.03563265721608627,-0.8663380736297378,0.00041663805224716107,-0.8910200273389771,-0.04302166919649641
j-19,1.3072016599990564,-1.3425758668024266,1.1036542302412509,-1.4629322245772172,0.7889190913657216,-1.6223602958578,0.3393642076579401,-1.7184884612039422,-0.166452045646385,-1.4607915956180562,-0.6267945807440586,-0.5808135233425814,-0.7726695636859887,-0.16972836273617203,-0.8688174645427501,-0.02435077979222577,-0.9492777085611123,0.04179779246627488,-1.0223645531935508,0.0764339174013995
j-20,0.4255411976668117,0.2634089234677919,0.2411180582056399,-0.0045813678658142626,-0.37333203352496236,-0.11296694901297384,-0.6998869458038026,-0.038774056677394655,-0.7718277387708015,0.04596607930462405,-0.7945101459050371,0.08056655288906307,-0.8233923683230278,0.08873147540535811,-0.8512373259216802,0.07332894492507885,-0.880746907387682,0.04454068806607885,-0.9068721442421214,0.009262304519150723
j-21,1.7961842366702718,0.2873973448697154,1.8239115571839435,0.2560984776467119,1.8831228338527266,0.2623641721347668,2.0072874453107055,0.2883618930367473,2.0360732481514967,0.2291333467127447,1.744957818756506,0.23825431805464625,1.2367429235666234,0.3064678159304637,0.2906349449662197,-0.04453323900281879,-0.550438556380893,-0.05386709514346488,-0.7949769162958874,0.018519394415528467
j-22,1.8537919433062964,-1.112699041521167,1.7789669436103503,-1.1653948792409394,1.7330974839874478,-1.3464180764605276,1.6977465547719517,-1.6659620855743345,1.4837555704220156,-2.031834968831433,1.1562179019558727,-2.202662996982671,0.971226769469837,-2.167753551489072,0.8035704964499575,-1.861964221641096,0.32247303211257944,-1.2961711095648318,-0.2903335789630954,-0.7598238116893105
j-23,-0.8150410369159202,-0.6825554596082777,-0.7936537358968827,-0.6300041872909706,-0.7224031664874451,-0.41234166082666807,-0.6714464764130504,-0.07997738423599654,-0.6764734480998384,0.08399195395202715,-0.7032386328690889,0.12005947008965903,-0.7757409885145586,0.12169485400499497,-0.8348441275208505,0.11536351404242388,-0.88367469265568,0.10259253550511903,-0.9258483250442947,0.08368110079024965
j-24,0.4391208244541441,-1.7596702819424561,0.464895891144554,-1.6440146751930311,0.33368984425459647,-1.5759693725642108,-0.031921154230586266,-1.4219737340001428,-0.5620044334152902,-0.6974687173131183,-0.7115782357453806,-0.19580001147323603,-0.7720693287606508,-0.07295566529327499,-0.809839374318553,-0.06665313718034278,-0.8418250921043867,-0.10564935190603301,-0.8643610191187463,-0.1617933578621528
j-25,1.2583614948288038,1.507691842739179,1.2758269389885983,1.6032602403771754,1.2384155106799777,1.792647249705104,1.1412990411077863,2.080974669991644,1.0227684452513863,2.382908663140262,0.9877958616544471,2.6674461811422283,1.099192253477077,2.910960371529207,1.331036375336871,3.0399668655759564,1.5532663548273142,3.012083528486132,1.6531893346353124,2.8410163358591083
j-26,-0.0404926960067279,1.8648449879739926,-0.04197115464800362,1.8655133748382666,-0.14992783506460813,1.8289875667599715,-0.3891916055568459,1.689388973668033,-0.708540499708129,1.1693953923973424,-0.8838250627212696,0.6427452441409645,-0.9306449652288622,0.46953498292255047,-0.9501603129674078,0.38462108501764336,-0.9695430860605657,0.3118804621854645,-0.9987054792695219,0.2546313433120914
j-27,1.2150318870316066,-0.4421972619874877,1.4399874476568126,-0.3625331415270973,1.7499940786496466,-0.4021405424680402,2.1141918033701312,-0.4054057751904769,2.4337394024516885,-0.30878660342599673,2.660093952026065,-0.20866737893305876,2.8118905446506166,-0.1342422797611558,2.9002549601910315,-0.06056979994598135,2.9379848623667413,0.029284200969727763,2.929062013960205,0.14013965162367395
j-28,0.11076946530760574,-0.3763427895912765,-0.4543817312414041,-0.44588463962135466,-0.723046196770045,-0.2749647582581475,-0.7939348378446707,-0.07530402072505414,-0.8070827094246035,0.054469869558541446,-0.8249258993320617,0.11407676451383182,-0.8536720714400694,0.13695854030555527,-0.8868222134083846,0.12881303510119524,-0.9207742246591307,0.10182215823662712,-0.9485400858339289,0.06317956599406274
j-29,-0.5945093640320839,0.7070392990631117,-0.8768946813870245,0.34874676148588585,-0.9724304190890665,0.07896892523817643,-0.9561119296970747,0.012529308353224458,-0.8741646116292445,0.06464234176265977,-0.8347070526353108,0.09515439802577598,-0.8356880897456106,0.09867486277707593,-0.8585228687837821,0.07910734776725002,-0.8907074844611538,0.04982926876696167,-0.9234729965741848,0.013358637826070198
j-30,0.2435615686047378,-0.40053024523183633,-0.11183374757366224,-0.4041612628062628,-0.5621831716599608,-0.17193492512371408,-0.7403407427169039,0.017796348701034425,-0.7534442979595034,0.11964466344967098,-0.7557591125131287,0.1514672241033663,-0.822788465986711,0.17041806826888783,-0.873130095938942,0.17323796689318155,-0.9147017840643924,0.16348708210542232,-0.9494784623814173,0.14385324552755804
j-31,-0.24587258619107152,-0.6181690007307253,-0.3407001667400148,-0.6024332263414077,-0.5692902896876075,-0.25303494704865315,-0.7477131716643051,0.02639603147303735,-0.7894909099315809,0.09461082017264513,-0.8021160313179759,0.10355676926123271,-0.8222455460027579,0.09561052256845773,-0.850555544384562,0.06637703547048508,-0.8913690369168279,0.035981858551737404,-0.9299358684477342,0.002701243779164978
j-32,1.8747324590019994,-0.7626559617152935,1.927109538415351,-0.8780345314321306,1.999940255874305,-1.0722379481983353,2.1478013452209805,-1.3542539218186949,2.343826871583943,-1.699309447153182,2.410472116062073,-2.140619402918564,2.062163846355185,-2.6062305558880405,1.6752031935165825,-2.798069893860542,1.4417979394411182,-2.819634132917197,1.3034313338874044,-2.726040950745886
j-33,0.370922822618203,-0.3266108916926562,0.12351018357890273,-0.5769572591842974,-0.3875170215760652,-0.5741315835406363,-0.6635163179351113,-0.3027588055677735,-0.7387056724461915,-0.0795332124948631,-0.7908873927745393,0.030784870677152062,-0.8413508708080409,0.07486223877729947,-0.8884093062071449,0.07508690271370615,-0.9298064331859075,0.04570560098380698,-0.9599392923070182,-0.01313535008727378
j-34,-1.74873976675077,0.08066061905848733,-1.6815894552014212,-0.15242096834722776,-1.5901608813579076,-0.266423248874459,-1.2945386252147242,-0.19711695027649287,-0.9638647621968054,-0.01858543949461474,-0.8608000164210547,0.0680112904217741,-0.8638881935311348,0.1105591797443086,-0.901073949021466,0.12608134968459317,-0.9431394792378922,0.12949253712845862,-0.981706082504299,0.11976472288566331
j-35,0.3641351514138857,-0.7719016795221482,0.004329662750690733,-0.6495422021617961,-0.5076470433830907,-0.41662092000049156,-0.7080447522114551,-0.18886791749365878,-0.7167220726606688,-0.04067884904110273,-0.7245034495044752,0.009848668803070436,-0.7521711124026479,0.008758585521962362,-0.777711753323054,-0.02896213784149874,-0.8083993245245895,-0.07675752479016414,-0.8314644506161252,-0.12359615724267464
j-36,-1.9317562391521386,-0.06299302761619387,-1.9234599143483297,-0.07517833699750284,-1.885158860925389,-0.0943374844816725,-1.6851388514095353,0.04674867031627889,-1.2900120613070254,0.22639267251874748,-1.0230297334232767,0.27826108041102726,-0.9619715246196953,0.2844424607950816,-0.9753213369223037,0.27981653323465705,-1.0163306327593042,0.2742262203475717,-1.064807102984385,0.2638191027529807
j-37,-0.48419073127184153,-0.5678965000182793,-0.5901294731398786,-0.6879123995423285,-0.7881701806903189,-0.6277066698709465,-0.8272094131150873,-0.3228898203796161,-0.80926038049259,-0.044551736904390876,-0.8337685614278905,0.06656634421531515,-0.8698175068116916,0.10450255164417435,-0.909346566252927,0.10257078583681031,-0.946316621749166,0.07421228644012434,-0.9730936831511248,0.032652191849692584
j-38,0.8766285733061797,-1.1480482098066036,0.48396203015483635,-1.1843807031081481,-0.07571913496142037,-1.2139096526079054,-0.6689231723524224,-0.8561351397729696,-0.7612781410139914,-0.3521362766946685,-0.7821492012046031,-0.09180708520492686,-0.8257659290883949,-0.0014841034253435291,-0.8744887133591118,0.018974256220648206,-0.9196391288838328,0.007093772561505621,-0.9520472187399838,-0.030420951400613665
j-39,0.03777234035256257,0.14399155294877178,-0.3356905291566082,0.23622011638964546,-0.729435365985155,0.21461421750234694,-0.8616847610860017,0.1853903009625841,-0.8557564165865796,0.21600506523684115,-0.8472043118664978,0.24358272811870732,-0.8804196683687396,0.2552112966120757,-0.925247008167245,0.254073643539296,-0.9695901822816593,0.24798261791328133,-1.0089902034535976,0.23618755808737382
j-40,-0.6569577024980968,0.33564876089997503,-0.7156570108963455,0.32016926242209737,-0.7198223278875493,0.21230405509979136,-0.7882589748854668,0.09254466580160654,-0.7844827312963757,0.08394794439439382,-0.7807759705125926,0.11188632281636098,-0.8113758984745644,0.1253958645504993,-0.8435867405989119,0.11647608613413285,-0.8750748047468132,0.09369179623114145,-0.8995891589030504,0.06024602318132513
j-41,-0.07087389522351935,0.11636391426198585,-0.41941986810966775,-0.1165321192919034,-0.7399280928323716,-0.15591419680176155,-0.8410578291609146,-0.05641883225779341,-0.8286319487303112,0.05672142682498283,-0.8217856989912051,0.11404208293719768,-0.8368079842941619,0.13386090604079912,-0.8645514759283297,0.12825668912587374,-0.8983752849166783,0.11034470246421912,-0.9297363045344579,0.08604611985024999
j-42,-0.5430834161538629,-0.5657315939429568,-0.3967641401497374,-0.2247014159871637,-0.6144175989359932,-0.05064827154903423,-0.7566013719523185,0.03424220963947309,-0.7775155663990299,0.098583644326488,-0.7866878018894479,0.12060232416533236,-0.8226996499472379,0.12385299315645772,-0.8605327891039937,0.10859735154908451,-0.8979363861578016,0.08244150894617538,-0.9315968052545258,0.047795477319100485
j-43,-0.2652562289954703,0.49635643120023515,-0.399015406337522,0.22035207821435945,-0.6413815007176967,-0.018155506490983776,-0.7585070174385936,-0.01885275947834981,-0.794485167315962,0.06592985427226612,-0.8141005694102769,0.10597690342507259,-0.8384204568104445,0.11339852538407087,-0.8669787553301277,0.09915359503977379,-0.8972788608773227,0.0714666818270605,-0.924037643578998,0.030983972803300203
j-44,-1.0616923482926313,-0.8930909674460271,-1.1552313995539767,-0.9074064604108234,-1.204381088604943,-0.8520846545102303,-1.0415008132162158,-0.6163268303663122,-0.8391766528220247,-0.18501616425101078,-0.8150102826144469,0.034527724873832696,-0.8574384764742827,0.1194375242474339,-0.9124808702431885,0.1471888504807349,-0.9694420034206508,0.151183541015852,-1.0241916929395996,0.14130487149258358
j-45,0.026408037555831074,1.1998201701026814,-0.10583688450372976,1.154085633795521,-0.4132384189673704,0.8556709945211971,-0.7244093311636449,0.4104738775935785,-0.8159104500654457,0.26947906340052596,-0.8384068890731591,0.22721243791363743,-0.8584479618972736,0.20406295414515363,-0.882111299792125,0.17981406894192786,-0.9131653697213927,0.15347707919306744,-0.9450830446513365,0.1252473192247429
j-46,0.42954372783392547,-0.16279418273559332,-0.2171399987829876,-0.23297874841708074,-0.7202467058933487,-0.19727314500638543,-0.8179895312456535,-0.05100735354028086,-0.8047299355070917,0.052154814459039855,-0.7966822149363315,0.0922059658677226,-0.8090826589567814,0.11515247515686236,-0.8321903840165179,0.11622928392214955,-0.8572745737303907,0.10320935706171434,-0.8806109754303518,0.08270635791801477
j-47,-0.4362924106636584,-0.16690608527537842,-0.482239835141931,-0.14458248141549312,-0.6602103050432563,-0.17282989627130746,-0.7101730441223579,-0.10427079042189938,-0.7452419247704348,-0.024810680422961712,-0.7633664505630462,0.022357292928115,-0.7907706297400949,0.03740480245509517,-0.8226307499389777,0.03390199852205857,-0.8576959336336345,0.010110528120104564,-0.8856329310664685,-0.02729495686895659
j-48,0.14700043690699344,0.9596421280658425,-0.2126654030125401,0.6939016998228904,-0.5916156153716092,0.2508046485540726,-0.7431616977270252,0.06428864078091022,-0.7791433878676828,0.06570960675699763,-0.7984071890176255,0.08532877066725114,-0.8201432136575693,0.0860145061243506,-0.8437017786318851,0.06621045089082551,-0.8708941486851941,0.038400290249234914,-0.895774324852874,0.0018767922268122705
j-49,-0.6270092040622656,1.5306186037802743,-0.7752064939945257,1.397293808167521,-0.9287965713998945,1.1107128760448612,-0.980570792178008,0.6077672932519641,-0.9731504547302722,0.4192368995699538,-0.9689044976171146,0.39189142372360203,-0.9887146561287438,0.3961471477398544,-1.0216869497084928,0.3947186547198571,-1.0614064550112985,0.38775923737566215,-1.10515186919674,0.37668915098343037
j-50,1.7749471616905979,0.2501134878731752,1.5425086799155447,0.15155195876041308,1.276362454739536,0.06087533478004451,0.13315329646399987,-0.1059375277082824,-0.7427221811953906,-0.016685537352910236,-0.8137627940132879,0.08337137427404112,-0.8488042148340909,0.12464230372441146,-0.8857213763218373,0.13093928926304568,-0.9256271675901526,0.12003775587293351,-0.966688189853978,0.1046471135116692
j-51,2.265783072811172,0.13304362994717647,2.258331725387586,0.11213740474578515,2.3566168599680304,0.039842024206407166,2.5768772951163683,-0.021069942929689042,2.8227037584400776,-0.06094290197801727,3.0153731436772624,-0.08938812073283497,3.144901727773465,-0.10515574837769122,3.2209913199806337,-0.10082197190470535,3.2612178236630873,-0.06653679610029825,3.2734810686984654,0.002860631980651377
j-52,-0.555809820741103,1.38643201065654,-0.6534872816529397,1.3147558476617893,-0.8086086963521935,1.042005634451978,-0.9263445258340627,0.5261478483329932,-0.9254580282747646,0.3234771532285557,-0.9053954521340921,0.27828807678193007,-0.9169497177260434,0.267413398722063,-0.9442279646124204,0.24789534995996967,-0.9776764117170528,0.22374632075230938,-1.0112275618175437,0.1946056048246395
j-53,0.30099567963649126,-0.8525529723408556,-0.09933191950742276,-0.7463141229671114,-0.661874632923149,-0.3992302684363048,-0.853317933835426,-0.07924921074039276,-0.8491587642274387,0.08255677818571677,-0.8458602259790382,0.14478761208120075,-0.8653707594780887,0.16642115490929332,-0.8945274890266981,0.16443476538869783,-0.9267310280139475,0.1534885785165762,-0.9565116191619779,0.1399274885178867
j-54,0.016062617593755248,2.46195510794553,-0.03762217235724704,2.421752647151817,-0.12969282396151371,2.410224498180599,-0.261229346122594,2.438693047315727,-0.4190933593411146,2.481250920089794,-0.6211380310213929,2.4467056583728586,-0.8097740350283423,2.100036116732057,-0.9174838915882576,1.497504175149794,-1.002340379131374,1.0076449107854921,-1.0532616076579686,0.7600353769765139
j-55,-1.5426812854797236,1.1179375298298209,-1.4534225760505264,0.9384396054181419,-1.3982750895984928,0.7079450612990025,-1.2070414739905473,0.44583271197553537,-1.0249983411178547,0.3619124605165136,-0.9483289145072524,0.3397971607396172,-0.9434436737561493,0.33960883681318926,-0.9743847604970913,0.3409853291387376,-1.0164693242247451,0.3496960891004132,-1.0591531651509112,0.36725529377266675
j-56,-1.5879771055695406,0.27511949367729754,-1.608977843518715,0.006754181436380318,-1.5314561616563582,-0.20790934307500125,-1.2105806784801387,-0.18493794693148993,-0.915216051869363,0.0011518779751190956,-0.8362121565467951,0.09019333080290491,-0.8506582052421252,0.11588382653695968,-0.8891101871894368,0.10835305755516195,-0.9279001972495353,0.0779793707759926,-0.9566411498177316,0.02116415717068542
j-57,1.0645651014758688,-0.30149559437714335,0.3864129239688046,-0.11919441522755804,-0.5721170732293601,-0.04916402888707098,-0.7507797103427999,0.022254030594168486,-0.8015036462699445,0.08867861569347595,-0.8217890060810534,0.1298240219930705,-0.8439039324653779,0.13990136473901305,-0.8737433832460153,0.1265152954177001,-0.9101355858075687,0.10528717987062189,-0.9452652700652543,0.0796371541656012
j-58,-1.3687467263540556,-0.21020629254336892,-1.348573800081881,-0.24233984480027107,-1.257596650702893,-0.16781450118763733,-0.9715285366753057,0.03406185185361205,-0.8134889450672393,0.13943161431886358,-0.7912092248652897,0.17116535867538654,-0.8195730268665363,0.17653895720063276,-0.8552793242058914,0.1615372006709535,-0.88811098909537,0.14131651660985844,-0.9149560855096558,0.11828506133307731
j-59,1.0482413055480237,-0.47419706401207673,0.8635462916845964,-0.6292882092430726,0.1843606665798937,-0.7823079981332066,-0.6232841570207405,-0.3816207658630532,-0.7636351597225581,-0.058473458138589174,-0.8028416306410069,0.04812943848839821,-0.8383616188624983,0.06901616537344622,-0.8751846058306928,0.058986234384862446,-0.9134998366612328,0.0332421250209373,-0.9481660346588784,-0.0010712272974315962
j-60,-0.1731185314680478,-0.28627820278149646,-0.4830854059341636,-0.2884936836651081,-0.6497649982510687,-0.16931255086249128,-0.7450748022066871,-0.04367451088263415,-0.7772303754326791,0.053921965960902686,-0.7882898988469764,0.10133011683392959,-0.8207190469802608,0.11826673100906933,-0.8560144801456091,0.1146811057221748,-0.8962788774867563,0.09671925920848834,-0.9373925838302529,0.07442975344123533
j-61,-0.28621255767805137,0.6067664041934315,-0.5912088092519034,0.2305300885762515,-0.7865982499687673,0.03460858103344105,-0.8545921073843554,0.026774168205668476,-0.8526846956664387,0.11427307178215466,-0.8514786543083512,0.16057405860909404,-0.8745833519702119,0.17436881732749113,-0.9068175525499487,0.1659203977519481,-0.9451375742594976,0.14784575923235288,-0.9831000052857023,0.12446832685101714
j-62,-1.3458908319421479,-0.7286064377354383,-1.1336696400417199,-0.7741248870595433,-1.040151991831051,-0.6829759207167183,-0.9026971680922086,-0.381080249753614,-0.8099730021764473,-0.07346510396686409,-0.8128516594604964,0.051601995620264456,-0.857132161318862,0.08305898060031895,-0.9048070594670153,0.06710804116308063,-0.943294306830447,0.024140028782634503,-0.9682745317061923,-0.02263713129576652
j-63,0.4179291543259424,0.3821108880895759,0.24021000627547773,0.7050671201971731,-0.30976206325260863,0.6111163543178904,-0.6622682506020419,0.2500682792359681,-0.7527093904344753,0.1514642539911753,-0.7996650824946296,0.15955548062468097,-0.8418663220354917,0.16974839701050956,-0.8812949143157623,0.16182761919541871,-0.9217869823185596,0.1418347716390026,-0.9592825955417831,0.11468805462311493
j-64,-0.24491413311606522,1.3695834259148545,-0.5035240732826564,0.8984650776359321,-0.7561035475839293,0.3659328240978987,-0.8544626168169243,0.1447649002674913,-0.8464367623355149,0.12977811457387758,-0.833048796684449,0.14115968314414248,-0.8483290207649765,0.14130639332582448,-0.8764907150513759,0.12207281749093528,-0.911380172647674,0.09659639601345754,-0.9461990926146057,0.06547513844239529
j-65,1.0221571006977523,0.1398238234765933,0.4509286483536131,0.06168688287424538,-0.45290254581191164,-0.04411000025323932,-0.7461998304278719,0.004722064710959662,-0.7930421582992009,0.06774615153385412,-0.8059086419099821,0.09716371223477849,-0.8331324237713921,0.11176926074324334,-0.8653900614851159,0.1035581852130417,-0.9013325666571411,0.08243526608919086,-0.9338917929770761,0.054318041299192106
j-66,0.060052069170639405,1.4909554706557169,0.030722864956397113,1.2793693532028667,-0.23583728158113954,0.9250036375545903,-0.650407193110316,0.3442837028354034,-0.7761004145604998,0.1182628191467148,-0.7999776988420795,0.06650139178232838,-0.8230597215537849,0.041895140603225106,-0.8500498436221676,0.007282683262097092,-0.8818601615783783,-0.03695040078698828,-0.9063088689518027,-0.09204763445315553
j-67,-0.62488801459629,0.2444669547051152,-0.5380016287304186,0.43231524581861785,-0.5974099064021022,0.40580814795594433,-0.7623852276562455,0.23692644028882284,-0.8062134754944728,0.17899067142960653,-0.8212274174138051,0.16443099011424195,-0.8423359460845024,0.16138524798946308,-0.8705682573881419,0.15205454598069534,-0.9047190388126813,0.13955080331927608,-0.9380093610557821,0.12655054333121998
j-68,0.12018659602278127,-0.8934897522218205,-0.029264275320756154,-0.8647061203840062,-0.4097897094541713,-0.6986468772588463,-0.7149120815099228,-0.3522085633639209,-0.7643291107264135,-0.100562473308269,-0.784743794814588,-0.003891712577052168,-0.8131148493606429,0.026440830174329532,-0.8456516161115423,0.026046307953347014,-0.8822648813176962,0.0005030000895238947,-0.9170651424252438,-0.03881237466401611
j-69,0.23648175387219983,-0.721247053572317,0.2201183779914392,-0.8647680106420323,-0.26306050785702423,-0.9173884872824302,-0.7092799637219828,-0.5448617283711932,-0.7781078551526175,-0.15964560370436093,-0.8008896912705332,0.0051000533465112964,-0.8381437909342574,0.06062928820364666,-0.8796339296047044,0.07009006319762622,-0.9190602453812964,0.05350060923103309,-0.9503453227871576,0.015941874576175404
j-70,-0.49554137713498797,0.9863298489671408,-0.6810144779840738,0.7258635515867359,-0.8201767573419573,0.43887722942959345,-0.8822741804887395,0.2856319399354221,-0.8825576853437914,0.24632302187970948,-0.8764216060412972,0.25274255990153105,-0.8965966242979168,0.2576238980473896,-0.9276339231224034,0.24556891561636163,-0.9671159572530316,0.22337191567054748,-1.0097067129666313,0.20001307506434954
j-71,-0.2699650693793036,-1.1190569455331567,-0.33380837284003984,-0.9893830749366105,-0.6218481577045026,-0.7305200708940698,-0.8025816382701906,-0.29454659529302596,-0.8284588225218771,0.027482206377150153,-0.8508806332804949,0.15696905618369345,-0.8819453961003733,0.20379902106727055,-0.9161737214296888,0.20947170153429928,-0.9533318136153115,0.1975254736232642,-0.9931613352106575,0.17871281816123114
j-72,1.1985972221475998,1.7925319274492189,1.1461141316176573,1.7876808564001143,1.070793066402725,1.874582391256699,0.9515995196059178,2.0796005662295505,0.8300415006591506,2.339058277519795,0.7880248843268383,2.622059213236898,0.8826608253800363,2.8883088805787707,1.151668611547553,3.0367596712404796,1.4489905475905152,2.9587882584532275,1.5545789759885322,2.698550287656835
j-73,-0.2479743413408903,0.6878586287117907,-0.6139484655774132,0.3016992928856105,-0.7787560189796894,-0.01386906829793522,-0.797373073105221,-0.06470671203524699,-0.7889074514541422,-0.005911167143181446,-0.7954813889794027,0.04101563732990365,-0.8157042489491567,0.055535055688090806,-0.8431996902462269,0.038806658059947485,-0.8720573637904737,0.006378034827538389,-0.8938808756377769,-0.03928003888909144
