id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-707,-3.4547628321236195,-2.130893766845396,-3.4978862397985906,-1.8507555590741527,-4.115037133371862,-1.3268883080726455,-3.9953785458624305,-1.6138320148424412,-4.574188676651396,-1.9192769785631636,-4.557436572351017,-2.2537168007088453,-4.765558787141568,-2.0817743817847236,-4.980416449780486,-2.259966106445986,-5.227040193831877,-2.418460421074197,-5.394707596961627,-2.4767687248152113
sneaker-718,-1.9400974436908665,-3.5011010725421703,-2.484800328465772,-3.0500412276218762,-2.671581523712222,-3.4440985348707307,-2.839295040857343,-4.070144604425131,-2.9163147325703274,-4.114960969631797,-3.3124028410046664,-4.577855315341432,-3.5613336466462555,-4.424701412180697,-3.401803620072992,-4.905457752701485,-3.704377067892707,-4.953229503186071,-3.841677095441554,-5.095687134217985
sneaker-724,-4.032041326143373,0.8144845171954391,-4.510851559158764,-0.23208150585813359,-4.942588558800951,-0.11013446407631511,-5.30348169396586,-0.4017647111384788,-5.433026785700825,0.09319065770551577,-5.869988916016119,0.15294668416124962,-6.313720280587598,0.25825384324898026,-6.35379109672475,-0.17492760380677352,-6.6463562465436326,-0.02380891524389428,-6.8240693448039345,-0.07937571105907892
sneaker-731,-1.661618956758657,-1.4415010133841952,-2.8732885979651126,-1.5227465537895082,-2.9378673045603514,-1.6959637296260666,-3.0124770593757626,-1.7388089861370355,-3.48427008406377,-1.6863535567443242,-3.5986849027667223,-1.8533985151370256,-3.6887866138033165,-1.916859982041841,-3.837776225557856,-2.2520484206275406,-3.972748357408354,-2.288419877560947,-4.078852829377794,-2.412184547167513
sneaker-750,-2.7568359631378847,-2.1499914128648316,-2.6932118700695473,-2.2527437476463827,-3.1417589662940157,-2.5913363255419157,-3.3315475128517216,-2.7244157182336144,-3.7283914566894505,-2.664105465823001,-3.8203887973498984,-2.816974748322245,-3.6992717030310724,-3.2265143513712826,-4.116544871811377,-3.3238621115517906,-4.2758656200758125,-3.4500470558602645,-4.454270473498735,-3.5861026965726905
sneaker-757,-3.1406340703821836,-1.2816548311013016,-3.319092800702017,-0.698746976621325,-4.517482198155628,-0.7777038833941861,-4.123027805438454,-0.5871796730490033,-4.447186212415167,-1.4313364394576702,-4.8279967895984806,-1.3517664103892797,-5.0529821407685045,-1.430215318714188,-5.431247323185753,-1.4324404909273007,-5.625091689851361,-1.5133153722951824,-5.832614251669057,-1.640144577931773
sneaker-758,-3.208489204843989,-1.0872212429520953,-4.067467322331435,-1.3300346971770587,-3.8228342784218956,-1.1324147674764444,-4.4525846416090875,-1.2568698876655169,-4.799172044299153,-0.9281144277724962,-5.225576576764184,-1.3230174035055116,-5.171405938063309,-1.5387826873444908,-5.312275510094379,-1.4597321352303068,-5.7049064777627105,-1.4557904646392692,-5.883808138437402,-1.5700731835805355
sneaker-772,-3.2068845558578047,-1.7126854446350381,-3.2414174620133442,-1.454778214087094,-4.092458506280913,-1.1930949400923923,-3.720968864092333,-2.133086752543919,-4.5099357801410385,-2.1782415874259637,-4.803298760723614,-1.7861489080421173,-4.896155206616177,-2.069994527284204,-5.047106941331116,-2.1513713329158186,-5.339092559075965,-2.3643698929834067,-5.478912007763395,-2.4369950929013995
sneaker-782,-3.714827302652684,-0.9779955605971846,-4.223126843329986,-0.8092594695624293,-4.300754362932336,-0.9743317854081797,-4.806802645852131,-1.1664225331480356,-4.782638711151458,-0.7496697667587937,-5.320673195398931,-1.0501408180967189,-5.5042661426932735,-1.1407876955761511,-5.897705378738484,-1.2074092198892614,-6.048864708835735,-1.3984950902785283,-6.263956481161422,-1.3953251930459838
sneaker-789,-3.902295367738711,-1.6866502264233927,-3.6331581947755187,-0.749339360995033,-4.207473741213791,-1.285483753323874,-4.357726740589414,-1.20400994848059,-4.757201242790105,-1.6861767373410854,-4.818288696445091,-1.6413385123192352,-5.045277467454229,-1.4818156373137228,-5.419260078173696,-1.6664040726875258,-5.585933564239864,-1.730717354527015,-5.8850904441761855,-1.750065135081933
sneaker-821,-4.116432377339966,-0.37021190005990423,-4.241390914461597,-0.43473073886576463,-4.109625424286881,-0.9866006834018055,-4.427679297172336,-0.4289564181390504,-5.0146810152949275,-0.7344566653606204,-5.1212983950296485,-0.41819062828568965,-5.558818569269835,-0.6034019610555892,-5.83495499499043,-0.6825660942668639,-6.026258309654983,-0.647452944081087,-6.155019010384564,-0.8072182335434381
sneaker-837,-3.4386033418303543,-1.5964888960188754,-3.6186493096618326,-2.409389954025852,-3.7318387053652486,-2.2381741783662137,-4.3604500027633835,-2.3204432237259542,-4.378117021238282,-2.915250079231992,-4.751989768796674,-2.9293422552311146,-4.827520922451187,-3.150498992624194,-5.10103769261694,-3.1746015338422007,-5.151784412589764,-3.2569614790912684,-5.468066540373012,-3.330173359816242
sneaker-841,-4.207383849957895,-0.8338906004722526,-4.168919517202548,-1.1074228274564364,-4.119021589899701,-1.0719553147587253,-4.316899164106881,-1.6075527242660266,-5.235730237973535,-1.176085959639379,-5.439627574987828,-1.019435610523176,-5.658386323763102,-1.2035655171605697,-5.787867222164032,-1.246883410123631,-6.005434717915033,-1.236520458832716,-6.256206833029271,-1.3238931873058424
sneaker-851,-2.6688988189490197,-0.669953574629035,-2.297252069951736,-0.9666010006065378,-3.239444977023195,-0.7981130553429456,-3.2237564463503015,-0.821783755219833,-3.9249330373820817,-0.6828879634115579,-3.73230582517566,-1.0223155037223597,-3.8991788904520646,-1.1290956990686514,-4.027639718133373,-1.3094767690655227,-4.204921945906952,-1.4823852674233262,-4.384934986159227,-1.5256625534674346
sneaker-875,-3.333986408518782,-1.55127853705959,-4.342880745406134,-0.9436529192867829,-4.51072111314139,-0.44962213505320925,-4.983002431712506,-1.0756502676755109,-5.4025947074208185,-1.041100316272347,-5.725743086017464,-1.123099329465268,-6.055789416212903,-1.2749185288021274,-6.108558379753815,-1.2174016437118667,-6.458516950899666,-1.4856867660035846,-6.442960403770709,-1.5152063333116255
sneaker-877,-2.6560917133076596,-0.7947132645627399,-4.081301403213107,-0.24561638062001956,-4.059022980174648,-0.6014771244076709,-3.960797610718042,-0.515181867959642,-4.559988532180376,-0.5041448345433219,-5.0278450941144035,-0.34209313030150656,-4.840235396259171,-0.6116066246892428,-5.414456813044416,-0.6676127244580448,-5.665586709568824,-0.6677950558699757,-5.7453960462886755,-0.9039043836822152
sneaker-889,-2.742720333142172,-1.681365131593942,-2.8400316509988746,-1.8146015723117674,-3.6718686990009792,-2.2286197385147326,-3.6506396469446996,-1.8254471833545611,-3.669302977607199,-2.1900821415819705,-3.685486200947233,-2.2544302200356903,-4.320524926035059,-2.3549180626272452,-4.482910395908092,-2.393415619618803,-4.637721907051938,-2.556839405988494,-4.915818503906451,-2.607743594347638
sneaker-893,-4.405406011979721,-0.5654597673488007,-3.986477167648383,-0.13338996432957417,-4.1170684184363875,-0.7867483664547619,-5.254340331978171,-1.3065601678505938,-5.344546590006683,-0.7574218423105139,-5.4060553805897795,-0.7716941796044998,-5.683793766662893,-0.9343439567373055,-5.8954185720854575,-0.8700132704065002,-6.184545359854157,-0.9099606620755614,-6.440857236266044,-0.9690031590778014
sneaker-919,-2.89650294561985,-1.8528240010546493,-3.929302504943982,-0.8169084603186341,-4.084131081588039,-0.9946837812543405,-4.392841534783067,-1.1504555617502008,-4.55129490307825,-1.2575226777042474,-4.928034851277705,-1.4979422955915758,-5.032351564997699,-1.78952233444926,-5.318398920688902,-1.6258191218699583,-5.551010119864712,-1.7616903666560435,-5.642326412625746,-1.8044772592648148
sneaker-973,-2.997336768410917,-0.9288100648092041,-3.4644867234702983,-1.5626092148941169,-3.6949238076440603,-0.8124656881320176,-3.848395675163621,-1.4916641440911407,-4.220269973008492,-1.7771613951844267,-4.382014622580966,-1.8763944210492949,-4.727512851743363,-1.954109556644302,-4.869085825190518,-1.920231121019209,-5.174608811235187,-2.0156606981399636,-5.215703252611075,-2.135329361112732
sneaker-975,-3.0478659273424116,-1.175625439726495,-3.2059039784480983,-1.6503664180992015,-3.483679654030661,-1.5801664903541282,-3.759279139260708,-0.8408206193512349,-4.087100457154668,-1.8068070897232735,-4.407581567380382,-1.679743238904314,-4.482014102412924,-1.7628581749801688,-4.75540016120447,-1.662386990072637,-4.9599193523002985,-1.6937212480122166,-5.178272043451063,-1.7345063398184521
trouser-1,-1.0434218837494298,3.7570497727225844,-0.2855205699033654,4.042476453140132,-0.20580760142681287,4.236762526419266,-0.27400273968267086,4.618943511445133,-0.5983660931001473,4.724103489936447,-0.4137438167956822,5.055611320734392,-0.31744228763235305,5.494233667220245,-0.4424899708708938,5.750421501742254,-0.48367968163385555,5.930255468657151,-0.5717501251350949,6.171745408017262
trouser-23,0.3072981515159072,3.45283076046405,1.0199509066825088,3.1545553655180956,1.225025879734662,3.349075462871832,0.9979413379237669,3.291070141106123,1.0651320893547997,3.933680002647936,0.9667814800026046,3.9917045948367296,1.2815353352972472,4.132756877684937,1.1644007465462078,4.512545402941581,1.2873219641831188,4.670388461001247,1.3172570686970033,4.866977431589513
trouser-29,0.48299135283866335,3.4222674132041218,0.8016610346891628,3.4713544189483025,0.2551982678736766,3.763304708796273,0.7622617112143801,4.35905477976109,0.3269020991452388,4.028196584087813,0.6711774740615712,4.6562920951568945,0.7749157619463302,5.220061107409725,0.5044566663211489,5.285603602321732,0.5464196203641842,5.466378941873895,0.477497360665712,5.576154277228451
trouser-34,-1.7699384881394247,3.4194522512983516,-0.9014751677962294,3.6022853316274053,-1.550361901363144,3.687181934675256,-1.7769428602187765,4.277882830882321,-1.5754583870361754,4.272637385259536,-1.5289493393270106,4.654314016812586,-1.7704146141099222,4.787259081239425,-1.8320403819328608,5.004179198356761,-2.021649982938507,5.333459751162737,-2.002741602969028,5.533639127326811
trouser-64,-0.8380665150731892,2.9183294807983335,-1.11064023370164,3.387442828742372,-0.6693292621787141,3.684629532259291,-1.03167177095599,4.059083083122223,-0.8535637962354661,4.203312905980325,-1.2567371553351665,4.325928181445134,-1.0214252485534359,4.707778108928663,-1.3168664031441064,4.790401305463009,-1.3000715065138873,4.990803651888719,-1.3154502864057562,5.216854716856538
trouser-65,-0.06804147599189303,3.844445881494007,0.4725050122988712,3.6102667643136757,0.4928341061678281,4.5039545383559165,-0.16680776559946042,4.273793526316888,0.2961092459118101,4.854974653881135,0.28778598167641856,4.991263403032193,0.10337148556480247,5.374634735246559,0.22428635949046094,5.448075510364438,0.24811805841280465,5.761302521966062,0.2125059872183659,5.922133838197247
trouser-76,2.125023623010436,2.8505235435480007,2.4142873116010652,3.5492308651310664,2.5271115506981707,3.8405954566477525,2.8911326697588677,3.638937227303879,3.1142444637541193,4.171254473493082,2.872215394255228,4.778176368877305,3.1863866023157468,4.6895724160140535,3.348819357783154,5.109263276266321,3.5457971690233534,5.184101706149837,3.571098282579884,5.344342513562786
trouser-78,-1.6797595528993656,3.2753703283779756,-2.8004328165803014,3.251466913805084,-2.8658922936025486,3.0526072709783176,-2.8170517153632773,3.997984402816307,-3.268663401054178,3.6340100646000657,-3.1815334630952377,4.111158679973057,-3.369662190105664,4.237774048092895,-3.373769497444318,4.384523252273531,-3.527891274114372,4.557845696945563,-3.693194278715584,4.7774637765195855
trouser-82,-0.46918577361750446,3.7473731422934677,-0.028027280300042534,3.866282612586768,-0.24145717253006005,4.40752176963616,-0.7351508834784977,4.117003850924887,-0.5842431506210682,4.701765522897094,-0.6417936489361702,4.9135455862698265,-0.6519664300014087,4.978114467448224,-0.8081429913867224,5.438139216184825,-0.8627808214300914,5.633774520533631,-0.8960444112733557,5.7832806026834565
trouser-88,1.0841553511367663,4.492650156755703,0.5184988997398885,4.031522071305829,0.8303755173281888,4.029988072582272,0.4817629094781728,4.2815910863342586,0.9148995978898921,4.455699311287577,0.5055770785906875,4.439268794479679,0.5713711048697956,4.79788238293294,0.7153406319625684,5.085149524218868,0.7344668836815327,5.3590862841651,0.7455835361314729,5.4892657900552635
trouser-119,-0.09081324882068298,2.8788349181898965,-0.3670251708847059,3.0919754558533126,-0.49836438952725115,2.9253867384913548,-0.29197205985868024,3.18037719530685,-0.18720842452738018,3.908167394136095,-0.2088610522973834,3.704567309718197,-0.33543835740227834,4.221851308079515,-0.3515747755076368,4.24624926430827,-0.5176250908125604,4.508365262773905,-0.5760221967089665,4.668335020913172
trouser-130,-0.38866882008631576,3.446097385108027,-0.3055641806532199,3.909556018522787,-0.4390316977480049,3.8870016144404085,-0.21328452042691293,4.203558467498048,-0.4047425958520191,4.3502679179324035,-0.3094759173935142,4.899190574448806,-0.3011928893095104,5.002263218761879,-0.2877917391712208,5.345796502478949,-0.48806350001438625,5.54878969062943,-0.4799363801035632,5.7598805386187415
trouser-148,-1.7050391344736333,2.295133490904031,-1.7235516502179804,3.1945416069605606,-2.4604640484369034,3.5824821126633304,-2.276207627796654,2.8887596992571005,-2.4179130086921634,3.401912845782298,-2.4654913807137313,3.5229182659684826,-2.4801700941662523,4.236813192657648,-2.867231993740562,4.200809158985473,-2.816602288384457,4.36599555762262,-2.9062262484593004,4.586440371607566
trouser-153,0.2134217801954028,3.6610141649911787,0.009144025067289174,4.423120152061223,0.5945575088039408,4.322176968592774,0.5796455747688205,4.552101256071099,0.08818753033294702,5.094013249456989,0.0580387736162683,5.246510639755072,0.4979609185839192,5.4543626006263395,0.465608110527036,5.597588870971272,0.3559284481545122,5.889903160457353,0.289741715291421,6.026587246104551
trouser-181,-1.3898158416321365,3.4861896689953524,0.1025154027213735,4.1067886042425865,-0.2907038239880202,4.087218889326078,-0.6407925076442413,4.609081830165606,-0.6222188338283549,4.8763907025098545,-0.6733419371918223,5.057551299167999,-0.910200427012311,5.5330315769240315,-0.8362975776797994,5.879845217529332,-0.9650921753442914,5.977035146927998,-0.9973752733971635,6.16982827945745
trouser-184,-0.5153453654655791,3.9180156150877434,-0.2634813490849357,4.437374668925933,-0.03426450280119431,4.583915425174702,-0.2586659832841127,4.491161985408416,-0.1262720902380331,4.804401409258458,-0.16821939590244805,5.069573699355789,-0.12390138440269782,5.473735358988453,-0.1427022922611556,5.928599078062602,-0.2344248284220387,5.905963226934153,-0.3205213232690891,6.155407072586389
trouser-192,-0.4679545507167795,3.598464091328311,-0.5434627498523992,3.7359640720861536,-0.268636219392103,4.640188491586594,-0.4837137902003731,4.5640352377766265,-0.4778614039743883,4.931770317271411,-0.6177421787929714,5.147461192010203,-0.7575974060565116,5.5678863224123685,-0.5000908638192503,5.543273132574818,-0.5081483588703382,5.838091531336509,-0.574576321984698,6.148671615004588
trouser-208,0.40573026891374164,3.8931705596671433,0.1702094756297008,4.009864348907309,0.7944989132236135,3.9130808911303756,0.2971544837330713,4.400334253808738,0.6366583183460431,5.006784471325789,0.5853452148497997,5.136353594044596,0.7874439114856184,5.390337484175882,0.6925631381657815,5.799050339041066,0.8315174707164492,6.004179447386443,0.8004535277563707,6.245927881642075
trouser-213,0.29171699535795437,3.807307885617366,0.6371197049311723,3.6593687610188805,0.6904254843893596,4.29369616670539,0.3668642677816476,4.795656347488841,0.88192504416151,4.767025840775727,0.5438822684749233,4.929167524009941,0.6811129438648755,5.2791120947481165,0.8604343038429236,5.528916054043387,0.8130424677384496,5.803759775411306,0.7640722794613897,5.934090013437473
trouser-229,-0.3735154528290372,4.604574549657995,-0.6793780436941268,3.68351557602128,-0.5216917125778797,4.021182222366193,-0.3776259907430548,4.455357380639753,-0.19709525167652658,4.873731987813874,-0.5632523229643839,5.027825073932023,-0.5799919472220887,5.401559523968068,-0.5035424537859716,5.50884276017324,-0.6159053033736326,5.80398798577516,-0.7375172707041093,5.948038078229175
trouser-240,-1.2187815714324786,3.291401939420404,-1.0671322425251455,4.1075165214081615,-0.9260651036148784,3.445242198243162,-1.0788749355634097,4.6406696429735375,-0.8495957781591974,4.353098924594295,-1.0652369237842532,4.762310995159955,-1.545026663654006,4.7460169277520645,-1.6045350698732348,5.146000649327792,-1.5184529282930952,5.359430426837903,-1.5901713717167771,5.504383754568259
trouser-251,1.443469117885595,3.130011324948375,1.3952581414438394,4.000529738170139,2.048146818339514,3.9213500768098957,1.4821767290942869,4.5397064861557,1.9659575871773107,4.984051085576919,1.6336585464907147,4.788183663676944,1.994963437243912,4.975466260811961,2.1130464922991683,5.394274492420902,2.143594714668868,5.493195276184343,2.1725661612003004,5.7401522012956026
trouser-287,0.052472999849070945,4.3327210933355165,-0.3377289349079686,4.316228351928716,-0.5501905454888953,4.524756983938394,0.011887688928144513,4.844783031832905,0.19483637952615462,5.07031659130664,-0.28229291138518453,5.186561329037444,0.11031648171394448,5.495680148359362,-0.041111992675034514,5.88028470928075,-0.1408216685586856,6.0973486312081295,-0.10700638182901034,6.313168656305191
trouser-291,-1.5933397272773522,3.791701589257061,-1.9443384181206096,3.011409399227573,-2.0463329294573955,3.4548235270300123,-2.026076106832157,3.760787030984269,-2.269819985005021,4.098823543996785,-2.2286171820867446,4.2930748790841085,-2.5947763384398135,4.441028568158963,-2.675077389573084,4.781550899937606,-2.65711831239955,4.9201591887679115,-2.7678481039931873,5.103220969359029
trouser-293,-2.096514768768684,3.0423527418444265,-2.161489095810774,3.192009354713951,-1.8007918818619395,3.7048959240306556,-2.0853280450977634,4.219630832516108,-2.379786481980485,4.257924104731046,-2.4166398005658976,4.527724552651848,-2.4791908875259137,4.650760331082742,-2.751139406377198,4.88900981865564,-2.6239681424711327,5.142043028543084,-2.7090452002628442,5.338936691199727
trouser-297,0.4094062717439715,4.319395181841836,0.6042638720433988,4.0703199129895395,0.17198895183936047,4.207524567469488,0.3688318285520673,4.956508300699137,0.5805673476322749,4.673218338683905,0.594067988517121,5.100573525474122,0.6062562317401332,5.676831853029675,0.6644444351491701,5.541973356981872,0.5223729258651257,5.894448863214857,0.5422341789792782,6.079945557342633
trouser-310,-0.4664041184035401,3.9046396673777024,-0.46436309299702616,3.8093420829698212,-0.9423988729567642,4.22545116710965,-0.89660943873758,4.409814920880175,-0.6744084845083639,4.899704360918219,-0.46107341603176444,5.1613393199077535,-0.9344537371598447,5.209612937114734,-0.769029710777464,5.582693842565877,-0.8818264755427694,5.7504421246478525,-0.9073278853378692,5.99890406693541
trouser-330,-0.3980858316204656,3.7838420388349894,-0.12751484412891623,4.603543795770262,0.28831501789653746,4.050379327816941,0.06880501062377786,4.457086332220914,-0.2997213964212521,4.705233091861058,-0.490847698570544,5.2679182512925875,-0.3907927557535429,5.5971947353639955,-0.3795344301396344,5.854040711794474,-0.3759257314865212,6.079556000077817,-0.42497557730510405,6.264651089450492
trouser-336,-0.032661089946344646,3.526553292592648,0.9281955096824333,3.6662186922021482,0.8411881531556324,3.7004424580226183,1.2464190619427906,4.519824562798262,1.3689054044050248,4.431710146319792,1.2789281438296751,4.520165338841078,1.232683797544165,5.0806007988926005,1.4011678701055872,5.346955615892214,1.3343964045844188,5.496379142699761,1.360861022243017,5.70107742381515
trouser-361,-0.060820277493506936,-0.0189383127031153,1.1917725760894688,0.17137111843941977,1.2802365865648127,-0.30942227815898793,0.8818476312588943,-0.5742737073799968,0.9677342994224684,-0.36414669615829864,1.1171737971367075,-0.360191736625386,1.2765140183244932,-0.5018922925162109,1.472553304648679,-0.4911336943614897,1.638435522376694,-0.558845580574534,1.6753159154490112,-0.5583748024254152
trouser-365,-1.4599537949072012,3.2536747395962426,-1.9862455371580383,3.420314036561228,-2.0915038968010506,3.814122560024239,-1.828505574311772,4.121796873546032,-1.8018689956687148,4.08712383445915,-1.8483060896808232,4.534120930716351,-1.9659423870902297,4.90347450154751,-2.0470445491552747,4.9553920533238225,-2.241903507823809,5.167357044533292,-2.316855800106482,5.435396170996746
trouser-385,-1.5766146112129786,3.136993221313832,-1.3149473344830442,3.320044342597214,-1.0178147647006173,3.9469624443539866,-1.1689967832667896,4.235689628029631,-1.3060353988031475,4.4595847591360105,-1.5367745720378672,4.503144621589481,-1.9134291262724838,5.0162021611012175,-2.0774084531899506,4.9830972095594515,-1.85627530546498,5.143194984941028,-1.9692586523305806,5.370780394784248
trouser-426,1.6679420054086003,4.096394658070395,1.7224172118909045,4.120116911607727,2.0676947700087607,3.5993545648213656,2.0257777573132048,4.233271987659201,2.541729401927907,4.335462358335838,2.552558743365458,4.777763867780059,2.6091348564973997,4.888344538702389,2.7465870926991816,5.208481112115092,2.8457651533276205,5.471924118081839,2.8621446789786766,5.655279011705797
trouser-434,0.9544122635356702,3.3962005579433066,0.2570203582495192,3.7108693920853795,0.8377820817587698,4.423025164673451,0.46490604490906895,4.444892502274616,0.508506885524343,4.943968026441652,0.47192351694219703,4.966367156271115,0.5860157959589367,5.204099004236644,0.6705888519090446,5.631892384601518,0.7125695583101948,5.803584545583149,0.7297348603444611,6.010744231985072
trouser-442,0.4432651960971761,2.8498323585266654,0.4712690374527253,3.110776409977761,0.5462237559296308,3.4202370390470893,0.3240303017425097,3.2605634030490434,0.6849785474971936,3.828205522862362,0.39994971910339255,3.7748272846051165,0.5805362309091656,4.085463254416526,0.8762369156198271,4.285416547592591,0.7768774779879082,4.401430611888802,0.7543006876399145,4.559649095926952
trouser-450,-0.03018718968463885,3.872275319522447,-0.3065697617069265,4.03467186154238,0.03590160066606618,4.249260779663299,-0.23077646968044951,4.4745237409309695,-0.5417808647944673,4.678266756594141,-0.48449158465460884,5.215984967774651,-0.33180681775485965,5.447775081428693,-0.6409720566430741,5.630154128376139,-0.6120838669291526,5.947012802220973,-0.5891299351979491,6.0992130458244915
trouser-467,-0.06989511618133903,3.3106998788419197,-1.3713926164393389,3.384579783117161,-0.4977021924255638,3.821332694035663,-1.3310583120870225,4.380034453812535,-1.414534044287493,4.058733370903464,-1.2559592380435494,4.632719674912144,-1.6924520517803794,4.5175579284033915,-1.7987547140963918,4.902466810517186,-1.7715850247659524,5.052958128051776,-1.8075507401664286,5.306272373560201
trouser-485,1.5093689869998825,3.8217313298120943,1.7265012766438566,4.351232418255404,1.3816983039683266,4.724392832195638,1.2477542957354844,4.326035812227449,1.3311076940031987,4.887100254927616,1.7509424552281558,5.267630711543671,1.8641497951779036,5.532110658022615,1.8687490917807024,5.856982789240344,1.9607123693346493,6.083226824147216,2.016479111989162,6.273595853231274
trouser-495,-1.0692074078342158,3.670227260651955,-0.4412226553043963,3.7249768948327877,-0.362195635519859,3.743552839454128,-0.6009215048480292,4.123754111854999,-0.8435052682451678,4.441346086719943,-0.8105971538271847,4.989392310707328,-0.7575867005376653,5.194476239422528,-0.8056684096866717,5.319768406413636,-0.8514044950023014,5.543817014221382,-0.9011974215557421,5.727244629131075
trouser-497,1.1543516534521814,4.379375049159961,0.7984943672510103,4.351454148716613,1.5296624383886903,4.57479082059621,1.607900533724832,4.40444208533512,1.0445609095313682,5.036212084919785,1.352953882894793,5.356414907495295,1.4376433600739849,5.7139574338856125,1.6306928983148514,5.993231650789573,1.6835601687963988,6.193773722100813,1.770130807342552,6.403505216174988
trouser-501,-1.661557511104281,2.9763741038766565,-1.7780451409569613,3.938405965643272,-2.1915028723759873,3.4809039802472768,-2.1409401504738934,3.8612029356568733,-2.4026156884920855,4.09352803351168,-2.495705344685697,4.296976722433837,-2.5525917799800997,4.574575247105933,-2.4691325683323067,4.7021727096200685,-2.5491305356011433,5.061790569930318,-2.6282513404108014,5.262910538802267
trouser-513,1.1284783420508817,3.1428056164929625,0.8921285962753256,3.46889951652076,1.5762271319363093,3.0445922064179647,1.1955867922532313,3.6059960071533768,1.2897506615907677,4.1227887408843795,1.1991847852986115,4.12571699452016,1.6030682932110396,4.221490264726649,1.4133050466024628,4.317100653245549,1.529671312608481,4.60344754714788,1.4548117848162025,4.7116450452937855
trouser-530,1.6003382830075137,1.8045338214334103,2.6075939978931646,1.9492692810806385,2.5140574336675,1.8924768993055239,2.6870570459524163,2.569963963741202,2.9427809514113874,2.0893832733568303,3.02136833396286,2.358976114727814,3.16042151033682,2.745938727904584,3.069877139669468,2.746798393686551,3.1742154956786295,2.8844318511224443,3.2256685248569346,3.005292901171118
trouser-539,-2.3842313059175977,3.4886723054203608,-2.1400828800908296,3.1934694942136366,-1.9153162947175224,3.879245326438477,-2.502847404626812,3.725492417935831,-2.689805159853401,4.087961776798809,-3.0391289611295393,4.069355635709668,-3.0940006638129813,4.576763916010323,-3.074825559704066,4.71783242243359,-3.313658789488698,4.826089163500425,-3.4009214733823043,5.047628947662641
trouser-543,-1.203212665004898,2.670973337557973,-1.255958203771255,3.1339467359149573,-1.1464015310376392,3.749986067169482,-1.3461124710806438,3.320587608628622,-1.540192690559488,3.7234765521668702,-1.5184494451054054,3.9954458942478652,-1.4438882179168249,4.184141972350011,-1.8499137993640675,4.471629230657206,-1.7978677538689438,4.637359952750403,-1.8694331899627326,4.840961496309259
trouser-551,0.051088917687954094,4.248814672975848,1.0729828191102189,4.40312567864566,1.1849079146537673,4.561881362328082,0.43799670935202095,4.812975215193549,0.9276225321323955,5.242733879412339,0.8506481967065854,5.422038922563128,0.9613124918601174,5.7761400576527,0.9541950361483225,5.954568218175973,1.0669144805225734,6.2640684842750485,1.1407549334000184,6.5047304201807385
trouser-578,-2.416206492324295,2.748974464048308,-2.348924695784783,3.059244433730924,-2.534224823819664,3.9125703270981234,-3.022616162734171,3.7206950960566836,-2.6253845640685114,4.281408464763482,-3.3503576530056747,4.1150146998684685,-3.189626360605826,4.8449751171454345,-3.330904566970898,4.832631490798204,-3.5604174061274008,4.970553472086296,-3.609591291689937,5.16737106035605
trouser-579,-2.0801942591006624,3.81543564649719,-2.51283446409317,3.0459099808387142,-2.3461728602961927,3.2073870008167304,-3.2144191954758927,3.507776462674517,-3.0808357693433934,3.9789657821658757,-3.3397496974466185,4.01242535724519,-3.639133751931156,4.095266676395404,-3.685264681968837,4.329057040416597,-3.7502907814340314,4.635553958767243,-3.859054571221389,4.792631319131495
trouser-599,-1.7506245040675075,2.82726112688719,-1.2051619288822213,3.223431073481862,-1.6791737870246197,3.5799304305457227,-1.4132959354758412,4.509509872666217,-1.6452018567529443,4.218372521003873,-2.1123292410345655,4.591570658305899,-1.6892171176008577,4.755283231908148,-1.6659833193304696,5.071402594959999,-1.9792051119352059,5.212142992715805,-1.9528195614304336,5.434831458845952
trouser-600,0.4241098788532791,3.8053275727289186,0.7507586557973815,4.5578002126198,0.5808471366577668,5.107321518999957,0.8922977786462825,4.824231479398951,0.8415090414753151,5.249439352761878,0.7839677596549164,5.372281632156163,0.9009583391561247,5.455471108681781,0.9318600677545559,5.964504164950547,1.0806457207781242,6.137417352484903,1.0998364710295951,6.347384952847692
trouser-617,0.9853032600442764,3.8509667371158307,1.07246503103064,3.911216662570546,1.049403721931656,4.2015403093915005,1.5215202643571206,5.306381105510396,1.960808625479447,5.1310501423583075,1.7034301010012431,5.377939151642843,1.8634163283870142,5.648049963526409,2.0697598094101144,5.947721426410888,2.1640117490813524,6.169350136737458,2.16800687709676,6.4024145686991965
trouser-620,-0.7257095426846725,3.892266368637853,-0.5520671058167115,3.870208953469247,-1.1272777581996942,3.809286129833329,-0.6340525798012481,4.431746937477185,-0.728856687910732,4.58167788787388,-0.5343881265995513,5.117252224082844,-0.7884024020630425,5.29047406197234,-1.075500350759407,5.376607937865114,-0.9596585930079464,5.772233242379764,-0.9865085261091595,5.895027325741189
trouser-626,0.07247889140475117,3.5410782194933885,1.3534662130742996,3.644216009779407,0.6209704158584359,4.175521743156026,1.001003946832993,4.187800645218198,0.8485117631038351,4.926866529261813,1.1846175875719946,5.134998920856012,1.2822460235172288,5.418572241413559,1.020057216082454,5.443136885180033,1.0380646269309257,5.693137540446033,1.0137864103615493,5.8440480679665665
