id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-92,0.18770222391507302,1.3488836789847793,0.045428555102058524,1.1770303896890553,-0.16426530522219054,1.1632073515099717,-0.3825470130213937,1.3895561944716894,-0.5570386035542396,1.7136537713545923,-0.6818443291078276,2.05896202550145,-0.7762512237784309,2.3549971752796806,-0.8469352435541201,2.6035381085588547,-0.9040423987540595,2.806541683354158,-0.9535705179571462,2.970448526316325
h-93,1.8061598278818574,-0.07833932221885162,1.8496292671276584,0.00905695353145392,1.9660214491920107,0.25202283423965577,2.0246557812135406,0.8176627121615074,1.8042556267226917,1.483618824789378,1.5309719478206822,2.0754344876672524,1.1609623539088507,2.7250020574518743,0.3425927334664552,3.202184480238081,-0.308918989425694,3.287843817451628,-0.5335346351607194,3.399552635437802
h-94,-1.086447183914493,1.504662607154904,-1.1044282532958571,1.5796117915654897,-1.0278129316682758,1.693493602478684,-0.7773871410661035,1.8291575898211279,-0.6562743858215977,1.9989730157208447,-0.7377698589999049,2.2612659094749037,-0.8456472325908249,2.5129552322209383,-0.9523828988945235,2.7268687990629843,-1.063491803484898,2.892453774940488,-1.1861815285290578,3.006460282154038
h-95,1.047968523829755,-1.6162137900772877,1.0497600839925993,-1.7063158141758377,1.096949963447834,-1.8305690577624272,1.2349793929315875,-2.010326907806444,1.4979010630009384,-2.1754249878094467,1.8165617844617976,-2.272466580993021,2.088282659741537,-2.3419293551840075,2.285119063681672,-2.445881780775429,2.4320739676708834,-2.5831045373635693,2.544674487295588,-2.729101530681377
h-96,-0.9204178487380831,0.05584682812052248,-0.7097737669636847,0.2679999374689258,-0.3498535214812784,0.7481372158700159,-0.3484456215600582,1.316839614098158,-0.4851588645191161,1.7948783585046555,-0.62076415476046,2.174506712647379,-0.7329583972346412,2.472079693715617,-0.8179631348092129,2.716004921260815,-0.8813772196507151,2.923035222754597,-0.9311744786438826,3.1048942919809184
h-97,-1.0119592899004608,-0.9045798620043771,-1.2627143875130649,-0.7598421113639638,-1.5290128331490938,-0.3376231286713886,-1.5287837465139766,0.38141462161784906,-1.1968102511666934,1.0744077848010194,-0.9213217509838768,1.7321982593485319,-0.8779657933883194,2.187086064629431,-0.9102978800062774,2.494822339973084,-0.9583530118279248,2.71683341107117,-1.0098017533554404,2.8827901691735662
h-98,-0.23239931780877643,1.059857283828184,-0.3088795547053276,1.2959563981759517,-0.32600487761906904,1.4228470460510014,-0.3780758578658294,1.5812825576066314,-0.5077571087618691,1.8808973932183557,-0.6438414504859721,2.207616658167965,-0.7535321568534634,2.492180175069042,-0.8375687901646601,2.733707704636494,-0.9014702451249132,2.939749174752857,-0.9513689990936662,3.1216732744406337
h-99,0.8906929029272374,1.307728329841202,0.8701244533297146,1.3657089167179304,0.6467943641866465,1.5454926614319888,0.22144537920606203,1.820674649334781,-0.19103858166168866,2.1065091175034625,-0.46137597679334236,2.395829270278883,-0.6290350362797372,2.6666494013343183,-0.7382777528778904,2.9146035608680347,-0.8144616065085413,3.142667391499075,-0.8728150470727154,3.3574094244368675
h-100,0.6652251922157725,-0.4560039854841125,0.5805685966050653,-0.27143135113193223,0.07521653688423942,0.3710667437476695,-0.4099295763726322,1.2082120267094005,-0.5700131998727828,1.7248001985624781,-0.6879969676118282,2.109412605927465,-0.7882737529308449,2.4047979305944387,-0.8708382529286843,2.636578933112404,-0.939582669228738,2.8167148212163196,-1.0002206387095827,2.9526929321808835
h-101,1.5188161521673822,-0.08876164026342902,1.5809290272637069,0.054242403154910274,1.675039241723773,0.3848185448103005,1.569509756642956,1.023255155871406,1.2468918321086095,1.7147238028132368,0.6739494333758718,2.422754446771805,-0.14012725700410525,2.794201984691761,-0.5224375314082512,2.9730023911721988,-0.6792931468665911,3.1639983934572484,-0.7618195617044633,3.360728445020132
h-102,0.34889578346553896,0.5525423500672876,0.10503118251792191,0.7834911972961158,-0.125658669993316,1.0743281545932115,-0.3119195388856661,1.431669590407929,-0.48058265622463936,1.8071195131257674,-0.626926878843474,2.159177274168852,-0.7355638084365204,2.4688324070734327,-0.8195420408040377,2.73039119538954,-0.8871083557718739,2.9501018921505637,-0.9443280127489027,3.1416984611096868
h-103,-0.5895991931656805,-0.7467905880287005,-0.6708459645426499,-0.5913786057598711,-0.6625005616454728,0.11959932404444411,-0.6400317770673095,0.9437039126039747,-0.6376742173756966,1.5680530439350973,-0.7004158334655949,2.027107266434391,-0.7792947346881585,2.3614100979493227,-0.8509845604231904,2.6159232527775576,-0.9096833714541085,2.8157105859430245,-0.9573687050275125,2.9768854261710342
h-104,0.9408884958302405,0.7643153569871876,0.7840406257408623,1.0257417299425786,0.41942582990770827,1.338527813096153,-0.03162703550281659,1.6581109848779907,-0.35015391090443854,1.9848955276375788,-0.5536744487366481,2.30111503049959,-0.6896636995273033,2.580108702997428,-0.7876959574650376,2.8224863645784337,-0.861570667706999,3.0344647264577986,-0.9196636045382067,3.2270245179452988
h-105,-0.2698804992390863,1.4921623338583392,-0.29925669007712236,1.4567625910454927,-0.28939256903663857,1.4231722959997677,-0.3415942545252674,1.5395891924421485,-0.5037311610684507,1.838653365760094,-0.6434607945749605,2.173100412180331,-0.7470581414627724,2.472600450047294,-0.8278837742204332,2.725605842902226,-0.8921444864429614,2.938340692370133,-0.9448056980083527,3.1234019148840027
h-106,-0.49527675735984084,0.6062428488992517,-0.20859006849182876,0.7609691919778749,-0.20839705715118692,1.0504963361221678,-0.35989491337367263,1.4094418302869218,-0.5118953853493463,1.7928152333938288,-0.6459184499298452,2.147321627533603,-0.7540956074887214,2.440583194705442,-0.837696113457848,2.6844936091536367,-0.9038397911322138,2.8872820139647373,-0.9601206380388257,3.0574706379749608
h-107,1.6381140557775375,-1.2607386733398722,1.6804009727463738,-1.2448059849391473,1.8082658650324697,-1.2587168570002163,1.9900276974500546,-1.3537600858999093,2.161730900827983,-1.508012255061586,2.3336767592914693,-1.6933822813214183,2.5132272626842065,-1.9235205209180801,2.6963735664741764,-2.174868182379501,2.872898102855798,-2.423578755115837,3.028915563051093,-2.655161208788817
h-108,-0.41437835611708607,0.5990298579372044,-0.2547708846540358,0.8251577430429182,-0.22462471173743043,1.0748311916103317,-0.3570010537776224,1.4160054940719407,-0.5035457357178836,1.7996919999361745,-0.6377628538722857,2.1550424905364833,-0.7464797586823309,2.448067838542867,-0.8310524209474205,2.6909337400791427,-0.8978729199767259,2.8935037073496104,-0.9541278355069558,3.065406584894634
h-109,-0.9797851487608019,0.4147079322603811,-0.8249268187532647,0.5694672259780579,-0.5468294568604875,0.8372992991284433,-0.48921430046409164,1.245091263810183,-0.5816679947523733,1.6895937065076654,-0.6922584485311077,2.07039928844452,-0.784996362535165,2.3801690599965837,-0.8600665382866232,2.631415717068747,-0.9223669093592956,2.834116713707177,-0.9786624247596997,2.998289002619871
h-110,0.837509759124035,0.4061028585358645,0.3975400822642863,0.8035481199721907,-0.1422441562821439,1.1180678792093781,-0.3924288014148231,1.420024354490785,-0.5367032265960144,1.7818912314491626,-0.6628235454448766,2.125930336970784,-0.767668111512165,2.41431501559267,-0.8500051292286422,2.6549814249498724,-0.9151422488937037,2.8518816216798184,-0.9689903827374369,3.013936187888357
h-111,2.2248283222045915,0.02105297199212317,2.1968427086727953,0.035947635794607295,2.2713626716394604,0.18675834344822836,2.4457800851396416,0.5862539200070742,2.4247489115648255,1.236640268224077,2.1990550954617794,1.796120523043506,1.9893730001040726,2.27091044696508,1.850590861386275,2.774085214408764,1.5666521842806558,3.3840414349188994,0.859750359089191,3.841190542972974
h-112,1.0831540059859783,-0.9411261912141021,1.0818943962087337,-0.5328611820965086,0.8418849333747286,0.15724157718156745,0.08426126934105539,1.2643029779975066,-0.4041779061645063,1.8430173484778893,-0.6082474277272913,2.1992074614878865,-0.7341553907976645,2.4842019585340833,-0.8239387213967934,2.7224845466326966,-0.8942008023314578,2.9214757782694205,-0.9565520162305926,3.0863415920665953
h-113,-1.2710471508815298,0.14749744888875985,-1.3963418401295535,0.2699113246282031,-1.3237083004974723,0.6227778011510744,-0.9601806186331371,1.0242690868201239,-0.7415227956099709,1.5491199078273539,-0.7522063964520993,1.9989415790735854,-0.8326738964315343,2.3284382745819996,-0.9164205508072134,2.5740052258370136,-0.9933165967570667,2.7591665187030223,-1.0667009017677525,2.898655615365046
h-114,0.4519441743832277,0.32239548759526343,0.05945417762773072,0.6983925138454623,-0.14286125985969803,1.0160924695099671,-0.3315244542265782,1.392479698408392,-0.4926629724966215,1.7812581221916879,-0.6304994448052571,2.131442136940692,-0.7379119044659518,2.4196317715187754,-0.8193077390165855,2.6571319803035376,-0.8820153921216641,2.850829698488677,-0.9326517204934489,3.008721300417419
h-115,0.5141718148420406,0.39524959708966506,0.5808296125198398,0.7858000206801157,0.4458245570598088,1.261968297343631,0.1271095794217219,1.729739887710274,-0.19197723865757083,2.1250086276831692,-0.42350036348424464,2.470829869115677,-0.5765919453368679,2.780807767294501,-0.675926355096803,3.0659343036230755,-0.7459329489289479,3.3301306914276303,-0.803382349535044,3.5720841599407662
h-116,1.29960552663685,-0.24974217985592725,1.4518743437324593,-0.025516643843046364,1.5809769992942408,0.42405173587728473,1.49129534080415,1.1424850639674085,1.206529500573638,1.8545011032048135,0.699620025443173,2.524301293201748,-0.009614113513836559,2.8997192721345564,-0.4311476004947003,3.063032499855007,-0.6167775743952207,3.225364490267145,-0.7108451328550498,3.3938674327479226
h-117,-0.30720477200954227,0.2794943450161402,-0.33865799591947404,0.5051398040147556,-0.372462642687365,0.8204591420625402,-0.4822301505562682,1.247296233304085,-0.5698238154761951,1.6827364415898334,-0.6693136561221962,2.07340229816725,-0.7711846419270626,2.382036707773187,-0.8554195758421748,2.628500818846617,-0.925120786338104,2.826427317319764,-0.9872699399470599,2.9863795436983316
h-118,-0.18274238522648986,0.4115189334874386,-0.21609233007083023,0.45997127156764667,-0.29346617139672193,0.8808116186766162,-0.4071950645257719,1.3164621712119546,-0.5250213774955312,1.7458690653525735,-0.6432286190969984,2.1256283920051984,-0.7457062476712203,2.433030879471526,-0.8270066686597698,2.6835054588251652,-0.8908387454344208,2.8892836945594143,-0.9431117100938688,3.062261682824227
h-119,0.5655025977334057,0.7909881249559245,0.21358166903440634,0.9609079312198522,-0.14368462303735038,1.1211372228891068,-0.3873967007328909,1.3822180839441718,-0.5405079542309502,1.7457680312364956,-0.6521725761920938,2.120143610684813,-0.7407398492566223,2.438653562781804,-0.8154384952924714,2.7012110051278113,-0.8763664617031809,2.916307824967631,-0.9249885743055973,3.0990484585884355
h-120,-1.7594125015464714,-0.06509980464383829,-1.5660477945440707,0.16630947648171612,-1.2981198382720014,0.59650939567526,-0.8183288296051405,1.0927455969627007,-0.6440548106573487,1.6576885919390065,-0.6818942878592011,2.1009996814236014,-0.7638062966278467,2.4323416214273768,-0.8386137522810356,2.695142449744892,-0.9015581737293689,2.9096258998595714,-0.9547715910968079,3.090868349973132
h-121,-0.4857846626847508,0.40968682071590173,-0.6655644902106342,0.7080997884489577,-0.5541536315050499,0.9705554299738965,-0.47211817615692125,1.3538395060948405,-0.5330140599024226,1.797122051840368,-0.648837937869458,2.186071159456458,-0.7617155579346007,2.4911598262405836,-0.8553684844532491,2.7360226804783956,-0.9303190720693283,2.9423018391399354,-0.9964047478058914,3.122780477362238
h-122,-1.0304780827039464,0.36380257615351325,-0.7524376902596982,0.4081721974022753,-0.4897371573874368,0.783030482538602,-0.4772847332242175,1.248324098957811,-0.584650649339389,1.678013119073423,-0.6915486048839645,2.056265300049165,-0.7774506375272711,2.374118194988997,-0.8502325374067736,2.633471694312104,-0.9106440619590712,2.842667966770935,-0.9611322991505212,3.016393760185135
h-123,0.1002185514175778,-0.356493913308494,0.02420999725273422,0.1027581224040331,-0.2350375951653027,0.7702556149275144,-0.3871525888386233,1.2836099928057392,-0.5136979259338034,1.75741966768267,-0.642588194354643,2.1607432441193235,-0.7521498805925235,2.4669723866538806,-0.8357167007433738,2.714176458265733,-0.8985615898208656,2.922278593968904,-0.9491040185858938,3.103342274112812
h-124,-1.3134720304711778,0.614409918824384,-1.0711989854371633,0.8661768317898371,-0.6161109996339831,1.1444178413597146,-0.4206685803716183,1.4520673561206143,-0.5284119479964307,1.8383543904795185,-0.6607222807512658,2.1848198568683026,-0.7712265491770358,2.466695612851218,-0.8598272741853467,2.695849493074594,-0.9325387719921242,2.87878732068765,-0.995864846107535,3.021564319100572
h-125,-0.19369357551478023,-0.8084487259461811,-0.14596182567442517,-0.6521779135115268,-0.18614825353950293,-0.001869183791098057,-0.4415132259204024,0.9533261985086012,-0.5520389380396346,1.6443607531067448,-0.6464472191223379,2.1118746496616807,-0.7401083028223014,2.4501262419095124,-0.8176708436503374,2.7137990321902206,-0.8760678087613063,2.933312958292029,-0.9222422705838013,3.1261541228274545
h-126,0.6774111193712192,-0.3896053670777353,0.4553451435503704,-0.07921812913089243,-0.07282609026608107,0.6152859994892486,-0.4111950066905764,1.2635781671503945,-0.5494659065368546,1.7369791521053968,-0.6558964359012475,2.120707504711867,-0.7385548946472572,2.431263107777371,-0.8019204800074221,2.6915635972843526,-0.8546496133317171,2.9062717252418766,-0.9015640569592692,3.079617081549681
h-127,1.2397037758996332,1.1332012013254245,1.0175208054793137,1.4050192877044216,0.745920855716656,1.6682393871168644,0.3612265061464119,1.9510181577100953,-0.03882345293416825,2.240856207191981,-0.34440552386214385,2.5299138904124945,-0.5418739990660498,2.801488274240685,-0.6673698223028834,3.055926474046688,-0.7532301178382224,3.295689260572061,-0.8181939141649693,3.521524009287726
h-128,0.541747405758713,0.9041709791227927,0.3606930954190943,0.8133035165890048,5.232885851701241e-06,0.9547677666438666,-0.314739928154464,1.302067138043895,-0.5243582847242826,1.6814217221377021,-0.6616341297432997,2.025170361709702,-0.7549551899453438,2.3124917657042467,-0.8242989645197139,2.5454929807096867,-0.8792782155406701,2.7291839132615503,-0.9265482913349514,2.8711980199644414
h-129,-0.037745148173571615,0.4228006900857204,-0.06226688646015996,0.6631162496402117,-0.172055880654885,0.9774820184378232,-0.3133774039993514,1.3760662002911743,-0.4789692304583008,1.7952816708993213,-0.6213387890490508,2.1569258600288395,-0.7283324749486995,2.4540963569003464,-0.8064906316905245,2.707010821753551,-0.8693348054432798,2.9178316045133905,-0.9224716760792733,3.093868800156334
h-130,0.734213639549176,0.6056977918497708,0.5695700741464167,0.8509238621354788,0.16242227871194898,1.1559020690025483,-0.2088338718679836,1.491158945246905,-0.4452929943882547,1.8587655538440575,-0.6140823659589304,2.204873160005284,-0.7338045264478422,2.492115900104829,-0.8174599538614904,2.7401925760230434,-0.8792546188924467,2.9559647919378107,-0.9288899706070928,3.147217175937624
h-131,0.3785427981487345,1.6036831398787266,0.23632030777163116,1.5618233853037515,0.00830925394979658,1.551655508699129,-0.23949924797269304,1.6736069560397526,-0.44308485487097826,1.94950382360192,-0.6038948924975173,2.256405083558056,-0.7230603758464457,2.5219598977347215,-0.808693229627466,2.7429503608185994,-0.8674377458329957,2.9263528462916613,-0.9067275047562211,3.0773480968701943
h-132,0.5198449519014011,1.742580068977843,0.6680452723597864,1.673515354607099,0.6561524339197872,1.6961972222898731,0.3785670356151405,1.9082627500153104,-0.008264280871481997,2.214467769368537,-0.3375600992266038,2.517255792875065,-0.5484632232836396,2.7898552741514058,-0.6786409713004475,3.0428455973909205,-0.765366565064312,3.281737226176575,-0.8297021766139923,3.5078247370210964
h-133,-0.3068912972099639,0.6877506119036906,-0.2243644830081699,0.6820812610919272,-0.2352740759679388,0.919701120161063,-0.3760861452793735,1.3121762667181551,-0.5151624730646214,1.7497136819636248,-0.6378706176947423,2.139743402677487,-0.7428215471281769,2.4482469684765538,-0.8246020929882731,2.7003695692954657,-0.8882157407888999,2.91028316321621,-0.9401836446176595,3.0891625869100214
h-134,1.5276876756589466,0.08921198533711606,1.4898429571436824,0.32965155040202077,1.2781305795220135,0.858568587044982,0.6836791377090946,1.5437825075243967,-0.04696022503573935,2.0555434310790157,-0.43698400421087313,2.373893619973649,-0.628486445449415,2.64916192830408,-0.7453842616156106,2.8958641418342617,-0.8248187621345533,3.120468776067158,-0.8832111063712823,3.3324469545657056
h-135,0.47596028435725224,1.7791437609982992,0.3927996973051692,1.6585747233942734,0.15690777665129074,1.5964828197546332,-0.17324876993204505,1.658287058700548,-0.45988994571055053,1.8819835299845475,-0.6536070057288716,2.170039514639779,-0.7843411452538036,2.4233024986318665,-0.8796714340647718,2.628020806984167,-0.9520213821676665,2.787193566039423,-1.0103973172488292,2.9060214486465377
h-136,1.4959755178118699,-0.2225295178426231,1.51664704665444,0.2144908242112003,1.332396428534506,0.9180583725789673,0.744462172719233,1.6434003973096882,0.02395076593662039,2.1284236505295504,-0.3976472904789588,2.4197267730688736,-0.6053707950431139,2.6780979927438477,-0.7249882914334562,2.91987032042241,-0.8038856528156849,3.1457430379224545,-0.8641096938040668,3.358639596031834
h-137,0.03326289650617495,-0.9969366517408628,-0.1372915152764105,-0.8059183034814543,-0.365225071803599,-0.07185410818672965,-0.5819268817931486,0.9998915010068544,-0.6306164089313065,1.6603809442378208,-0.7117612104162215,2.0886894012550115,-0.7975874443831106,2.41100275773491,-0.8757419477751976,2.666858842159895,-0.9466401760679544,2.8719754834174185,-1.014865378481087,3.038743101052306
h-138,0.5297721791760817,0.9150850959485772,0.1867825742925252,0.9603262338403249,-0.10010342754035556,1.1003776505382752,-0.3245719243326151,1.3991704006391594,-0.5086638134770591,1.7752094008774575,-0.658480850555459,2.128343685996462,-0.7696576647085862,2.4168734362089883,-0.8516223876490783,2.6539079397917718,-0.9140922360053542,2.8519790568593226,-0.968189975690495,3.0154718956046485
h-139,0.8499116124922983,1.2429652145027388,0.8419800652656764,1.4038710071848193,0.6687111001576609,1.6258498078647519,0.30391733776507013,1.9050195705346948,-0.11535767852158933,2.179082361576998,-0.4191282455835839,2.447775864615183,-0.6021349737653579,2.6988973316374825,-0.707176414542976,2.9310324151628406,-0.7614902814649638,3.1538689571936964,-0.7842625767765575,3.37007988608589
h-140,1.5133386229911032,0.5682897160290569,1.4819477221162307,0.7994820810912084,1.2961509566459157,1.2348768635144487,0.8740854315037283,1.751887577334074,0.2594570109923492,2.2045943285696574,-0.283008708317583,2.4833801580439774,-0.5764200048744196,2.7029227615347304,-0.7352640595703158,2.9107478074357456,-0.8364837332221976,3.1056607169682735,-0.9118115970079165,3.2898106018678877
h-141,-0.6568516333021714,0.2937796672739108,-0.600356832507838,0.676542187288241,-0.4672684100731825,0.9406800781745555,-0.4749171134384163,1.311672197515176,-0.5816314333336358,1.7243364340410425,-0.6859980738422392,2.096240206881989,-0.777053514753824,2.4097149428681215,-0.8565772160891025,2.6646997481484713,-0.9265070247069415,2.8702838677612035,-0.991849993481241,3.038174517517814
h-142,0.5584445547952993,0.7384965723333818,0.3788885423113718,0.697829363184953,0.06031626639175679,0.9363686120821265,-0.2424089389308705,1.3278369776888421,-0.432098701488826,1.7811022722004548,-0.5800175857670338,2.163583709501334,-0.6912143062294372,2.463972656864339,-0.7645216340934797,2.7214273783818,-0.8176567004066368,2.946009761809679,-0.8626069059839018,3.138780402852299
h-143,0.5766677797001293,0.17370182723243174,0.33405867679956375,0.4802902637136491,0.024961832634163145,0.9049200372919899,-0.2548267012160409,1.3184098512205973,-0.4470196517892186,1.7286004020441277,-0.5966978419694386,2.0994818351246622,-0.7169553576636573,2.4224352280080375,-0.8064653814899527,2.686865358749071,-0.8752388628120671,2.902128126330353,-0.9299460747608805,3.085483918251131
h-144,0.08603266183506311,-0.28347648581043366,0.013303274828400586,0.020137795337571256,-0.20437719908712104,0.5885191810346649,-0.4083205437749662,1.1804437973513389,-0.5406343454379948,1.6904898745446781,-0.6489708391609241,2.098710408395312,-0.7373019288620227,2.4173176725024246,-0.804182301633883,2.6777159049101797,-0.8533354723592439,2.8979330669811705,-0.8931144348103783,3.088089403386109
h-145,1.2590023992471795,1.0033831358070615,1.1623652196474776,1.151835435336807,0.8784708509504074,1.4358301945408258,0.31761871759925575,1.7981012576177624,-0.2260609669800654,2.0914643586645005,-0.5240053498972642,2.3637459498524698,-0.6911947616985081,2.6227634476499655,-0.8003366129963647,2.8602115450421097,-0.8793262710458198,3.0773956254523074,-0.9421653924853192,3.2824311997001736
h-146,-0.6728183815755745,-0.5459133513487572,-0.8480801437192221,-0.3406793617805066,-0.8236561019244475,0.28799419486539285,-0.683336544130526,0.9974742583586399,-0.6417638019885399,1.6093995442989775,-0.6947488123910779,2.0751539610537,-0.7664714098799276,2.427186422834392,-0.8300764244223321,2.7132752672151015,-0.8796272006787278,2.9580646530456374,-0.9150243841783331,3.182394786590941
h-147,-1.6866465026824857,0.9929473772565103,-1.6302981104718322,1.0308995753235661,-1.5227407853157673,1.19319670801249,-1.2313474254159837,1.3875058182314732,-0.8403050375009172,1.6456782095299443,-0.8017955856909011,1.9903800125385962,-0.8554041529350599,2.299806216472279,-0.9255119290012681,2.546568784848711,-0.9985808636074144,2.732838489362188,-1.0733635367632317,2.8711632866116656
h-148,-1.261127133626815,-0.18666940119309053,-1.3304121791734569,0.13207207088447503,-1.1820475077018953,0.5784371471342598,-0.8498097419508313,1.0473273233629519,-0.7153177795403198,1.5726279505017182,-0.7448143113498813,2.014526754301579,-0.8213280911976115,2.3458265100568605,-0.8960673774835403,2.599749442654729,-0.9624354775392023,2.7987133031989218,-1.0244296437208407,2.955843347684751
h-149,0.3406042059758856,-0.6846685313307661,0.12695778063760568,-0.4585907737516086,-0.23865081783280848,0.28623017723456556,-0.4489474889196912,1.061131348531784,-0.5705621188133179,1.6285140871150319,-0.6839214820311303,2.0562439536506893,-0.7777558805612451,2.370767635874512,-0.8441638419057507,2.630330765332176,-0.8953454929165624,2.850794091171428,-0.9449947628530446,3.0292590146654157
h-150,0.1058542930460874,-1.5273502738259508,0.09811587661981486,-1.6238269995608805,0.08854755205224363,-1.77740065195802,0.004163168757246532,-1.9843421206278242,-0.2287200713625717,-2.1322722436937998,-0.4627348428629221,-2.137757040192235,-0.6160821755749918,-2.0661957976589784,-0.7263122888592647,-2.0421853908849665,-0.8290437218195205,-2.0956223540944463,-0.9487371485628013,-2.1794263279106096
h-151,-0.3551910158134652,0.9609231347753658,-0.13255999717129263,1.0498518377985575,-0.13196766447383193,1.238207370551634,-0.29599397529286886,1.537032724902592,-0.4639888183825279,1.8902064766146356,-0.6130149946830924,2.227573274909293,-0.7287242139666351,2.512317035160427,-0.8146058679639707,2.7600375863617366,-0.8814288253958679,2.9759217241772187,-0.9360639745550337,3.168494011988364
h-152,0.238744769244734,1.5885753823731161,0.018040822239473526,1.3936192197376087,-0.21756243601380446,1.3113009655017898,-0.38396000094882576,1.4666147376844716,-0.5248832001200702,1.8120911184833068,-0.6559306709221915,2.1525359849635044,-0.7694996329325476,2.4365126427414046,-0.8594174741144147,2.677414047152305,-0.9332170360643395,2.8792608378375015,-1.0018890864621848,3.047156416435719
h-153,-0.8269470193224902,0.2337310753904219,-0.9002475997647518,0.4275744049858935,-0.7363225387961698,0.7285148507112781,-0.602883032511252,1.1578115991378612,-0.6184190553449188,1.6367468960080322,-0.7048071538226429,2.044675827115201,-0.7963096973830635,2.3533506614667967,-0.8732485708434071,2.5926644983856795,-0.9344568596108539,2.782645515823615,-0.9858465392317688,2.9357022219810256
h-154,0.6698974799207638,-0.07757802664688586,0.385722682131164,0.4832794106279329,-0.04457725580663264,1.0038711665230258,-0.3110246456666091,1.4260075965099286,-0.49639415841148926,1.8219480190052857,-0.6388868844358319,2.1749576679866256,-0.753091504443895,2.469982648327372,-0.8430356164100273,2.714624623821826,-0.914446346483965,2.9199561783024066,-0.9761704346364434,3.0968934931975305
h-155,0.43333323742026253,0.4312360842452798,0.5260438400646416,0.7562365267797111,0.3698100374881239,1.227334780833929,0.06658499417716106,1.6887583291058155,-0.2168720375976826,2.092443786609813,-0.43190126290811054,2.4490633319760655,-0.5808627800759879,2.761261500156062,-0.6821368402522681,3.0429279412488994,-0.7529691324550406,3.303089544103717,-0.80782270162719,3.543167296688851
h-156,0.22205106883691536,-0.394060316829545,0.036099641468019396,0.14888107624398372,-0.1523155718547198,0.752828417295886,-0.3563389738925124,1.231211105116548,-0.528282761470019,1.6557554631989975,-0.6515202280901904,2.0525675938589023,-0.7511507097817238,2.377757282875116,-0.8311083116290742,2.639234015290734,-0.8984577453255888,2.8480016930508807,-0.9560115732397434,3.017588337691268
h-157,-0.7824238682149495,-0.749415246536326,-0.9117191507297889,-0.597022744244298,-0.9146560905193657,0.05400429923577197,-0.7747709741791865,0.8655806747490755,-0.7093737494206065,1.5143075027912678,-0.7493391506867767,1.9816064175927175,-0.8163558419079209,2.320579993284231,-0.8795947289250278,2.5801573967340214,-0.9333895909628489,2.7829274491207903,-0.9795632331240364,2.942192117856607
h-158,-0.6074154613082573,-1.572575388796329,-0.6238051733583317,-1.5925096960444842,-0.642497855051502,-1.6809253653792207,-0.6022899996535754,-1.7311906910984853,-0.6193996701440787,-1.6392146295260634,-0.7249991380681317,-1.5460599167833433,-0.8977112936668337,-1.5252106810027772,-1.140298053792591,-1.5344286626068808,-1.4362995502799705,-1.484208768310775,-1.7236039189345584,-1.311766149542689
h-159,-0.30468283224131554,0.5547974318974437,-0.12660365524492376,0.7017274955304548,-0.17234223729039505,1.001601122993709,-0.34612000130622583,1.3735487267809974,-0.5046209110514909,1.757007001423155,-0.6316076030437313,2.1097173825457354,-0.7281116608872746,2.404690076517088,-0.7992183843532144,2.652327422079299,-0.8542329067196607,2.8585776662989417,-0.9006233813903034,3.0254571981658036
h-160,-0.6680221535642775,0.8988011821717472,-0.5400963902222645,1.0950285130189177,-0.33385385617402014,1.2859317258152407,-0.3146090261616357,1.5695789344326114,-0.45692687123725206,1.9328324452545163,-0.6030711015954787,2.2781016317621345,-0.7189535542215191,2.574029614285176,-0.8073732525404379,2.8274596752277286,-0.8744111568866023,3.0486049209097676,-0.9256742272782837,3.2501904854558963
h-161,0.33505396192251297,0.657357076358053,-0.019477660974263906,0.8796795984406115,-0.26446856558221066,1.1048807998908623,-0.4137023178678049,1.4146828048002966,-0.5391726168854396,1.8014414503747818,-0.6594813121605653,2.162880014045303,-0.760533196727014,2.4623911343128237,-0.8417402867702496,2.711469358190321,-0.9076338676031478,2.9200509890463002,-0.96324326833477,3.100708647405086
h-162,-1.7903469565286303,0.24385129495879393,-1.8337470025772558,0.3982310938215534,-1.8087165739911566,0.672252189932774,-1.6231867377948737,0.9731862558785858,-1.1325914998310291,1.3594631246445956,-0.8907971164349305,1.8743666789553444,-0.8817406984085472,2.2485074837075323,-0.9291427454645111,2.512893020158138,-0.98132969999591,2.702052847484914,-1.0300723830642993,2.834523833095438
h-163,-0.9371349053490088,1.4048493612037996,-0.8336675663521711,1.4222006029920677,-0.62098312904567,1.5076864464530408,-0.4494686936294788,1.663939434951157,-0.48492870122268156,1.9602598003465206,-0.6144706801006267,2.280989390319038,-0.7297478548017312,2.5604358717284854,-0.8204260798768508,2.8032724412598666,-0.8914620916763529,3.0179134570797213,-0.9514664168441801,3.213506301754278
h-164,0.36333524216323454,1.0819231171789216,0.2493845657461053,1.2168834995258029,0.002844713273182969,1.3927231639438973,-0.2607309136887619,1.6247954044899766,-0.466325683668232,1.9328784210752386,-0.6210867046655395,2.2522296085142055,-0.7351063997902212,2.533584435786206,-0.8199624748630571,2.775793634023803,-0.8838717628269598,2.9853493690405895,-0.9339149326611152,3.1718359849279953
