id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-153,0.8528612526032304,0.4406929846917411,0.787653490376501,0.6559827942268099,0.9974991299097011,0.9537316280792731,1.2447428258347701,0.9858794517303512,1.2863445055673526,0.9920949238603323,1.4631924688095757,1.003739622911184,1.6645692088940593,0.9660134640520819,1.8598623217681611,1.0010278936464005,2.0244725210241903,1.0238727968019228,2.1612630713905694,1.053039802580949
trouser-181,0.23867042204196406,0.8508322576231674,0.6614583048833407,0.8225343509228247,0.785576157406816,0.8798536994040138,0.8493940155933547,0.9066821646563129,0.8689907096225855,0.9711376488353228,0.90534440189323,1.0990652898190068,0.9937852335199807,1.1500250644540222,1.058493871047365,1.2964876622835242,1.1214218562047666,1.351588972720697,1.186216042920797,1.4223251017404803
trouser-184,0.47667417165892073,0.678241375318259,0.7031293648739766,0.8510103962555873,0.8186055036761463,0.8826102352626389,0.9079779581827059,1.0072803517766356,1.039785633636783,1.0187003497033607,1.0423442131812877,1.0973293293598283,1.242163964438719,1.2042911135705519,1.285347242217994,1.3443863900537887,1.3394360694069167,1.3697553923769492,1.4192805163499782,1.4435852291354905
trouser-192,0.37839927140717144,0.8472926775905207,0.5781863325616016,0.8026555945779374,0.8209436242037339,0.9349539741546741,0.8682112642280155,0.9914479535053607,0.9077101671052609,0.9929624382488532,0.9481834012138691,1.1178872497230994,1.0013373233915057,1.2388639344007613,1.0533974288435919,1.3771359147768039,1.1086789680627467,1.4600589225992853,1.1695961151236198,1.525137759328094
trouser-208,0.4633887283907244,0.8109931027285806,0.8231107770604036,0.6690613548384764,1.0862489419550008,0.8937285387119408,1.1534035576217014,1.0400478949843326,1.3980243465924886,1.200904485970424,1.5208515508837088,1.422672906378772,1.6728331573849893,1.627913120954213,1.7618914061741058,1.776042181934114,1.8643774924168826,1.9413376296919482,1.9582582374015811,2.0318550419917987
trouser-213,0.47409815042765047,0.7533309857981062,0.9252850662985727,0.7467788342898073,1.1128674138985017,0.7904151874747569,1.331714056790615,0.9941675763571481,1.629426149959734,1.2328281247345312,1.8158905940965144,1.3632066572329347,1.9042045724707477,1.6297161512330698,2.053539276707652,1.7866517650635418,2.193205840425576,1.9169764944080774,2.3435770255402155,2.015955050451962
trouser-229,0.41686029870895375,0.8053121813793959,0.5782500723912819,0.699272049973987,0.7309755071701014,1.01534221810066,0.9217922779579951,0.929156486557723,0.9814453144706047,1.128919117474851,0.9729099176450002,1.1961978134213136,1.0666246704410276,1.2769737439339506,1.1054670512705402,1.435661457840373,1.1795489716839733,1.5103833275177923,1.255357950406377,1.5782656676814901
trouser-240,0.27708402290673734,0.7173606734213721,0.5489767152577679,0.5799368682284237,0.732617911676755,0.7695178131252772,0.7391517686880615,0.8089077101002943,0.8450624561477477,0.7114900862048602,1.0378118820870887,0.7973000654592545,1.0580139447285353,0.7128280336992594,1.2386246756852035,0.7629426566545401,1.45487356762453,0.8131108444439267,1.5961610166452702,0.8222794039742667
trouser-251,0.8265309180796208,0.45568798885123196,1.023807036484406,0.7240681588830923,1.3007307543063749,0.8525956529441464,1.5300101984680103,0.9637602568501885,1.7914631618107195,1.1221767827030298,2.059479372470402,1.22412916142396,2.282814376763864,1.3214117537899777,2.4097026125033914,1.4531366440051574,2.587260104362469,1.5444638656876386,2.75700176068631,1.6199025196269512
trouser-287,0.4420756000330801,0.7275910634011655,0.6430619297136763,0.9279795539806479,0.7678582273700981,0.9521446930533679,0.8412595970075523,0.9463066985381303,0.8984662623977202,1.012962392830091,0.8966296191333799,1.0767070440769597,0.9966033535144658,1.23679317583932,1.047087765045006,1.3722597621624746,1.090784530583016,1.4472841415962445,1.1447584794606074,1.5303282754103509
trouser-291,0.01136682342838367,0.5932661699249308,0.21636379229374098,0.6895238343730897,0.2641170660965697,0.5728556328063759,0.29030029995328516,0.6016371373889918,0.27329308521156465,0.4181853788429826,0.5313055271372376,0.47020252960022446,0.714885090720379,0.4319480559283254,0.9242086498026412,0.417499548551251,1.119590504344428,0.4198908949216454,1.2630247844502385,0.3954001605729828
trouser-293,-0.004877987595196953,0.508121625636541,-0.06524640266008207,0.31014438235852615,0.19938686093330085,0.5546073980704483,0.19254177587352078,0.5047327469631098,0.3772060372167449,0.34075766103891136,0.5829047830448365,0.41819155951615294,0.6517780602822244,0.4661110004297166,0.7706942102328405,0.3740696723502918,0.994258981183936,0.42403208534858916,1.1258273360971751,0.3544878535086596
trouser-297,0.5119436756330594,0.7537771239633929,0.809645466098384,0.7609878833397707,0.8652274193333583,0.983164945523188,1.158493251992494,0.991006063310741,1.371165067833293,1.2775403199817277,1.4122366994921476,1.4437197127313917,1.5522212758044507,1.7081249418658933,1.6731404542893764,1.8542850887409312,1.7809584089789952,1.9719916576577365,1.8917406459161532,2.0851888524223865
trouser-310,0.4928455001882024,0.6948002337354893,0.6885947576538537,0.8066418921269862,0.7655155475850739,0.8796620866132647,0.9981238417220261,0.9898468730495348,1.1962708667974444,1.0851080934907351,1.4003330473493878,1.2569884558519364,1.3836086636958296,1.255350967253452,1.6690851847121708,1.3260306377216489,1.7694237463532168,1.3675334579078673,1.9227231412128143,1.4093502256639656
trouser-330,0.35109712499219947,0.8205783511612729,0.6087634654317506,0.8766025896365469,0.8322978207302978,1.0065770200203057,0.8530531935689927,0.9455436960529333,0.8294623969590823,1.0669175352332556,0.9219971614720424,1.1320268236155155,0.9727525678397893,1.2774597023253873,1.0210749911998604,1.3942562590841188,1.0742946204902726,1.4790852105826728,1.1384075597086696,1.537888584303984
trouser-336,0.6493663665080787,0.5717905545200533,1.2221156731215368,0.31593885020949214,1.5032237125383483,0.34351321537401264,1.8908374542594135,-0.04489196143877549,1.7424010130341605,0.8712657285654067,1.9515819109112449,0.8738068574747481,2.0643718119251817,0.9511635467878378,2.2282688970736118,1.011058272664399,2.395771645168694,0.9896413002097889,2.5597314654818812,1.0656856481222037
trouser-361,1.767590654886382,-2.0919184799064787,1.780121597389448,-2.27397801666703,1.819511739443601,-2.490002579968824,1.628882489036386,-2.5103976143149573,1.1005402342417914,-2.4096081249856334,0.6595788016799646,-2.2268761682827978,0.16860632681255566,-1.9405355479968591,-0.24704500536348895,-1.6336669139868623,-0.6009498452914597,-1.1866209544082564,-0.8232316191202698,-0.6878605719431644
trouser-365,0.13646522639127945,0.7296100157148959,0.2262139407720526,0.7626547396632037,0.36005376935127276,0.5580164263116899,0.6673022856429975,0.37648280877693296,0.6069457141032288,0.4983503462677199,1.000108111297803,0.49365660328221483,1.157988828370224,0.30610413788619634,1.3668761215581864,0.21651998457204857,1.511346925821154,0.24474507737804715,1.6113848879402224,0.20643621975095414
trouser-385,0.2490649204359367,0.5008427570168904,0.18984296319362645,0.5408362732141885,0.7826170149858386,0.729365693068099,0.9153897515355678,0.921471702496609,0.9374356581255271,0.9562532280247702,1.2089643336889027,1.068946408420269,1.1471068818059116,0.9019999320916433,1.315327963826944,0.8475191567079933,1.548866876186186,0.8971329235976176,1.7075066319871444,0.9360687533547224
trouser-426,0.9825585974780165,0.31836385282172375,1.299622500331991,0.4074832614329394,1.4853141575619124,0.6071804719982581,1.8085263727362124,0.7512675399646331,2.1651633359840865,0.8031140906629364,2.418750932715643,0.8880902329487413,2.6004631505604525,1.0998251828917474,2.8560161631658683,1.191643924450707,3.0680751638535084,1.3241628805028443,3.253404633489287,1.433107803155503
trouser-434,1.140780342864887,-0.0058253994240192964,0.824688199953281,0.6553743341342547,0.9390199379870247,0.8653549021252548,1.1366630748370548,0.9023068481950782,1.2477470299521665,1.016864009334326,1.372383100304614,0.8338015171388001,1.614363281291116,0.8658264778529381,1.8065785709371271,0.8792760672162603,1.9414309190521821,0.9377830226763019,2.102440323805198,0.9703562832395722
trouser-442,1.048852538886283,0.27830951020921474,0.9359373360378854,0.12624689875550416,1.3654630138254562,0.6020492258253307,1.7311472479130356,0.788853779540926,2.0643064033742715,0.6278307165641233,2.3565503752856647,0.8713479854579841,2.5139960188178065,1.0748385476721103,2.7605690926946367,1.1432732474650118,3.019566129175464,1.2535155861040124,3.2028571202317413,1.4259580220108024
trouser-450,0.41767034540975523,0.7566379926212882,0.6509802478446884,0.8997275925417499,0.7990244976342755,0.9963546516024027,0.8044517911384129,1.1113633252549926,0.8600887022307746,1.0989196520973306,0.9526601117352322,1.1930351235416174,1.0021487295836273,1.3134570476267244,1.0177596436333773,1.412259552047682,1.0790825351505324,1.499166550093621,1.1443887409953464,1.5701767478351722
trouser-467,0.35148339091766606,0.6849341097386268,0.4817083109416781,0.8269062199976913,0.8727661186854379,0.9793990348704023,0.6720377311661849,0.8184002800255077,0.8397155153054211,0.9791496394582193,1.064123646406075,1.045736995163012,0.9501417629894602,0.8761239711635272,1.1720297925996794,0.8627764274599488,1.3073022282986253,0.8810563316617829,1.4363090265932252,0.9085405483256381
trouser-485,0.7477052388837628,0.5984687696681293,1.0195984646949665,0.6097505820076796,1.1601820258957996,0.8030580592367854,1.3809235821504982,1.013592748377505,1.503930916350581,1.147230059516461,1.7567218306038712,1.2438368804795497,1.8976170874699287,1.3888998424052668,2.0868317698221737,1.4390035678947222,2.2479666833038996,1.5034511868438154,2.396354133128142,1.549290105070957
trouser-495,0.3173059973233493,0.8202723754449898,0.669038308033341,0.6978674720241901,0.8986976956455422,0.9910216436522294,0.9672513867923934,0.9334728084511471,1.058085762161029,0.9703998565855375,1.2773620794504377,1.004529326829516,1.4050101597612967,1.021408675174256,1.6050504251266622,1.0453223790652553,1.687263107599797,1.0414411226890994,1.8630698058696238,1.0897354000281745
trouser-497,0.7045833410974668,0.5504699405253188,0.8258540011072806,0.6433078611736021,1.1508021839145859,0.680294186843879,1.2451665881059144,1.0141459304792932,1.3232314335168898,1.241051354512459,1.400841810729102,1.473450637727569,1.512291517563071,1.7361257069558507,1.6698430344756943,1.8879747180671254,1.779275781022337,2.0437677034976045,1.8881246282210147,2.1734991217884985
trouser-501,0.14499101975823614,0.8024517583268483,0.3385602689324588,0.5427014976968534,0.11093999009788676,0.4915498199910563,0.26654062580315774,0.5879366571261233,0.28898122055943887,0.3839239785010186,0.42846824021368846,0.4261438068942864,0.643370424258331,0.4811947264569183,0.919536424967294,0.5127906910514136,1.0907124119663953,0.5088683231328779,1.2241663132896148,0.4956093588206734
trouser-513,1.529117725335544,-0.5730915008261219,1.9304130739262555,-0.8564080331042099,2.4341555312025234,-1.1238121391104579,2.6495078517471082,-1.4390933118516351,2.7730944207732544,-1.1845415618956499,3.1685941212943196,-1.3664427903842822,3.383289970799285,-1.4292694072052619,3.4751432803137647,-1.484192436105854,3.6991195109180253,-1.552903085285435,3.8425235305504435,-1.5849990853657832
trouser-530,1.4948209473343654,-1.4809069859661874,1.7900176282327402,-1.4249687487664333,2.277505195337128,-1.2994294728407707,2.2728925498432857,-0.7111983645496349,2.5431301822202785,0.0456155191681022,3.0240388593231535,0.1940692813364741,3.2617362946671773,0.13884405302809988,3.420564577786288,0.13748066312228438,3.676630629633315,0.1925648949765438,3.909165172448813,0.26047451408694283
trouser-539,-0.003817825114084227,0.48726171347855307,-0.01125429437516839,0.42318905911141763,0.20609851432888718,0.4564359550302663,0.00446164196619418,0.32462831902140576,0.24709443731925637,0.33238353289520095,0.3368701248394455,0.33710321744444643,0.6289670387710029,0.36742893141597244,0.8324079124338489,0.3102699105672339,1.0224789769785827,0.2994700500984947,1.1726384910107914,0.2739780233819613
trouser-543,1.134694926571482,-0.8602524370001697,1.2815501348271428,-0.8836814549169413,1.3291406097582221,-0.9149905177392471,1.588750431158409,-1.4211722894699654,1.689109430074644,-1.472529429970224,1.7991392325636295,-1.5846232358206669,1.910562822188347,-1.736373344939929,2.0259596320981093,-1.8962929731660128,2.1586779183372005,-2.0503116221291875,2.2614609128754046,-2.2112338251793946
trouser-551,0.5132841268809388,0.7192185684451501,0.8603434734754082,0.7568300484888928,1.1487760639558342,0.9211299658596008,1.3036403706974398,0.9700520291306121,1.5225485772651806,1.1384487046706653,1.705617082039849,1.2112197359937589,1.8958370980458772,1.2469987982560533,2.054325413592832,1.2724089287283655,2.232785128904315,1.338617023774728,2.388205054663373,1.3797679238333567
trouser-578,-0.3964348397853896,0.16210527253217408,0.11466037137981894,0.5241151110303933,-0.03165762789466316,0.2748898191407339,-0.21547706225801183,-0.14609498181730646,0.06763503609281249,0.13163946031834028,0.22711945629717614,0.21795006854679325,0.5585642381407652,0.4363167200718918,0.7614260629005193,0.3181136405352305,0.921751210306435,0.3255446745600595,1.0641748391522203,0.2994199163836655
trouser-579,-0.048607983574702106,0.47152508065288756,0.0035265433324845087,0.43063637650904735,-0.08415786934960741,0.30224306757177827,0.08083039776080539,0.47488137294973687,0.18719715946777382,0.3789457698003125,0.316830329516329,0.36335826186177567,0.5251893654757639,0.39340385057990557,0.7767795180713206,0.4148403136048745,0.9454240223392796,0.3789267079226379,1.0913654952900036,0.3604061385954001
trouser-599,0.487621983595386,0.262452887831119,0.4884247711513365,0.6816953178873424,0.32165146842426606,0.6588140643169971,0.45534934957286116,0.691647120880136,0.536137913045466,0.6740456880417027,0.6942126838428925,0.6197512587357251,0.9117944496075573,0.6439157835616138,1.0945449707278117,0.6926854929219528,1.2377595598109512,0.6642462453452659,1.369294549104766,0.6757285621805752
trouser-600,0.5412092982221425,0.6335378572661157,0.8448939072962176,0.7772233281406273,1.0598181396989454,0.8514902644908432,1.289175598249149,1.0331630420584224,1.4562388381161095,1.2426822856921302,1.483646041695903,1.4664804000183256,1.5997712018886558,1.719872279770989,1.7269229668827593,1.8373302838711918,1.8859850338031676,1.9825418581938583,1.9988271389432706,2.086541866244022
trouser-617,0.758797912808373,0.4681671039978603,0.882920181336655,0.7746538682456245,1.1556820026888963,0.8147373721970108,1.3937478812568587,0.9444594982812812,1.7002711150302527,1.0910403739350156,1.7689885590020107,1.2050254923453216,1.9826120747022504,1.2868400056861347,2.1586515878603216,1.3665483412885207,2.312293814636624,1.4437613937431661,2.4543278661150896,1.4989712808108437
trouser-620,0.12157877954942206,0.8763389583130554,0.5951078639662933,0.46730641138562795,0.6400733206772856,0.3394288968580436,0.7639938687269979,0.3575756689346107,0.8077354082617024,0.45386657322732216,1.094427996691127,0.3618987369174225,1.2374708278460136,0.2759419297238988,1.428593031197611,0.15620026452527,1.5364097670437857,0.19631911639686447,1.6375949203449853,0.1574454965470189
trouser-626,0.5472348255910522,0.7260641235444074,0.9345961344356158,0.7523763409817344,1.1429387176419288,0.748860951152868,1.46577677554108,0.82273323211386,1.5942663606233234,1.0089332604904135,1.6993377788168125,0.9861297539110597,1.975650875576325,1.0639825858960141,2.097038168609782,1.09371093854801,2.2464279853683613,1.1333159766702265,2.390392853962649,1.1943577510634409
trouser-637,0.4760377484657602,0.7229903231733534,0.842856135949442,0.7336815668642249,0.9116761248916843,1.0998208745838325,1.1719790226796905,1.0135174434204532,1.2649823241872977,1.3292477911192084,1.3533311076951349,1.526547264097894,1.43857183283864,1.7338489706510254,1.5661190817449164,1.9092494333087024,1.6843938366901527,2.0184845387233348,1.7881437356601528,2.132169831122339
trouser-649,0.5781340220712788,0.6432798933661577,0.7783486051416921,0.8488682284577306,1.1340340019623765,0.9562680322209779,1.3303861850484537,1.0419346113667753,1.4307563197007052,1.1270042094927932,1.7109735954698537,1.2068491566482313,1.8738077959544757,1.1870101303511313,2.0336569619415696,1.19996860847552,2.2110107270178605,1.22642181257903,2.373387039258718,1.2670688217113193
trouser-662,0.9785847668747729,0.37104416560634285,0.9562858887237363,0.6248715909499746,1.42686883456723,0.6034057592338681,1.6822008147554426,0.8043400753677249,1.9511299206003356,0.9526053514506965,2.285671236348869,1.0062352519495001,2.5054590302576853,1.15861122810992,2.724149362881649,1.2594685519301472,2.9272235109708733,1.4209929527131877,3.1268433747101114,1.5290992142437592
trouser-663,0.4179365345084193,0.7095900284152029,0.5426168845889666,0.7536359714986939,0.6040305438560639,0.8084776778822036,0.99864612314345,0.8508448902173255,1.2655050200971205,1.2012495900660918,1.3081206604428333,1.2574514797499383,1.051058688576309,0.9987641102330312,1.3294390135280079,1.2011383025767421,1.4340553847270627,1.1608182604641843,1.5288647567133558,1.1330305966658274
trouser-673,0.5165982956221545,0.5207524505780715,0.6892729636023875,0.577045033750264,0.9117535100255231,0.2709568836206004,0.8217819598275987,0.5840198199420333,0.8642901515855371,0.6756994482084171,1.242210928689789,0.05240775069709837,1.2001358419281076,0.4224615767079319,1.3678570600124433,0.42173596912414213,1.46330733023346,0.33543169513668664,1.5603034128221134,0.2475413766048761
trouser-683,0.3582468137574726,0.8341363745489834,0.623896314520942,0.8996727287464791,0.6784770951393577,0.9280653044904045,0.6935952651711363,0.7478013572021107,0.8500008272565758,1.0239121608692736,0.8983767167431073,1.0412026894367377,0.996751015184975,1.113528658495641,1.0666830652132602,1.1863752771045855,1.1464975521273013,1.2705329415309363,1.2031032635547312,1.3571605051582927
trouser-692,0.08857304750012585,0.6631311317226808,-0.015402368060714038,0.36343852236357105,0.057940316599588135,0.2836072895001021,-0.05440660062580352,0.22527549892639723,0.2682701474773819,0.4133320340577961,0.2880788946409172,0.3051726160181981,0.5972953587240317,0.3795476242824369,0.8396947425293667,0.38605431560545556,1.0047600438051179,0.32130037650126925,1.1778328756236855,0.3559488070484168
trouser-700,0.5533751220139077,0.6696158937753147,0.8165037648747647,0.7567672381030597,1.0708121493249738,0.9860353722042023,1.3045903503928291,1.0654330217777364,1.3608704448639612,1.1404539865241503,1.676924955117979,1.1884541880270962,1.8926551199952304,1.1830842018428671,2.0466022021222785,1.1739896656336322,2.223655952920672,1.1858223350022665,2.385775853327196,1.2206671056550449
trouser-701,0.3819294402179429,0.6567597655069887,0.7575960107226515,0.6196979354743849,1.0028219025376233,0.5629881135146727,1.1147617282045683,0.5112828483041262,1.0451063699321061,0.7799609532580546,1.4501118310603078,0.8402678127252979,1.639112694083018,0.9064791716775112,1.744397743786813,0.9030640511885397,1.8950093283945555,0.8910803804474645,2.0208740396687466,0.9253777965088512
trouser-711,0.9348638556682936,0.5111937787751317,1.0631937104559857,0.6257274451934665,1.363238148685158,0.6976087647483824,1.5971698364000535,0.9394202226842369,1.8755490765408758,1.1629042828255864,2.0675836291682144,1.3247609665459734,2.355510707761501,1.4823845913997167,2.5819655928700764,1.6257258359506168,2.7538208191966245,1.8155094526172941,2.929538365385505,1.9593954613486437
trouser-719,0.6211982430989139,0.6464752951512456,0.8038684393697444,0.7086440789697617,0.9952371832378765,1.0294584510863338,1.1924754280474679,1.0197449845802262,1.387267269220554,1.300697490552773,1.482505030724953,1.4739451397182908,1.5548953455767152,1.7419115153201188,1.6454991466181892,1.8790470004699886,1.776630588504681,2.018354986608028,1.8666886743516167,2.125255356618955
trouser-723,0.29700507919731856,0.9103116349772427,0.7421368668356232,0.8075178767583269,1.202076196208064,0.7587844295557556,1.3695039418555022,0.9862919199932099,1.869838271535428,1.16938954613376,1.984321090949255,1.3912800473507456,2.261435854513043,1.543203602640779,2.387575245254596,1.7379699430527,2.5728134130270894,1.9055842074172669,2.787499106494155,2.036383538607861
trouser-728,0.22267627925229735,0.6924514174531027,0.4746309665783691,0.8125415870644945,0.4473349960456877,0.7043049713746472,0.3430180912492004,0.606402314024518,0.4964112244767537,0.6095850906736464,0.5433313485606072,0.544902498160876,0.8378316417098275,0.6395344882428782,1.011598511390514,0.5986068342546998,1.1506390734902407,0.5670658642066564,1.3083783195861465,0.5739754480820685
trouser-734,0.8574832006551656,0.49380903322364056,1.1396346126425687,0.7045761756359861,1.3724519732668843,0.9009758382052145,1.7046381872283782,1.0515746497914056,2.0134773495825495,1.1554615484740172,2.2995071803005747,1.2289526158369612,2.504825267181765,1.3505583339127987,2.7245651050412865,1.5085777657052846,2.927209268223245,1.640242453024488,3.113801623126562,1.737654459510508
trouser-760,0.6889346788733525,0.6520325895084943,1.0660573127059678,0.7251202037901704,1.1094815874484432,0.9048316851699554,1.4824967968968883,1.0517627072177174,1.6991198297414278,1.1461888505215665,1.930728982000346,1.287619873876297,2.1919950479261563,1.3013782910604483,2.3102517785794414,1.4302204405811085,2.477509578226844,1.4855055842121352,2.6447511514935877,1.5485113863493127
trouser-767,0.6651651322131239,0.597366418249468,0.794093140145803,0.7322643879397536,1.0320633304953628,0.8445664273158067,1.256381614997266,1.0002588350812134,1.4514516369714285,1.1262370181952428,1.6692929742548543,1.2149280671958094,1.850488084250094,1.2571196859869136,1.9849900951226749,1.3152012900560024,2.1430675375050074,1.3600323857623837,2.298802729556214,1.4140100973225493
trouser-773,0.5572225561093168,0.2147676777280724,1.0054362520016618,0.5122660101081119,0.9553137042296991,0.5575187690951293,0.93105344616447,0.49969887861411977,0.6705499422387244,0.2626672005741515,0.9109152678680666,0.3274494820250732,1.1855562664208645,-0.14279260444770575,1.3383924324447611,-0.24811584559083683,1.3610989039877484,-0.39944683550032056,1.3428677785097185,-0.6522919727645404
trouser-778,1.0487375734881665,0.29284381713638397,1.4411914384805935,0.07125063014213667,1.483783845556604,0.4985827915318723,1.9244360305932544,0.6152260819015639,2.214266611469544,0.7028771130143304,2.487301827688807,0.7522267844164257,2.655189991389518,0.9853313993130918,2.93082232870469,1.0815167197550686,3.1443787335531166,1.2243882531664314,3.33267437342371,1.3508734386588124
trouser-791,0.4973870456388536,0.7924445742821652,0.6257532705492141,0.841435513640619,0.7829495127715487,1.0584915611256853,0.8742157902414015,0.9263011291259347,0.8928089297942817,1.063135939145101,0.9432355951248964,1.1468760212470037,1.022121405936595,1.2610552996693178,1.0766028991155099,1.3880734448786474,1.1301966437249207,1.4603352827830214,1.1870584707604321,1.5278203951088578
trouser-799,0.6187061214414115,0.4332254616997062,0.8211389786038096,0.6027467317518048,1.1042333795353558,0.560118787867391,1.5201460180332318,0.8520351542388583,1.843989335078891,0.944733883600258,2.139125783506311,1.119574837669943,2.4422482961629566,1.2045713442911627,2.628646813123687,1.391334672035903,2.826577743007841,1.563625142781104,3.0315054371416537,1.69109752085071
trouser-800,0.23759530009053328,0.7969613755452056,0.5316637635936075,0.6077514876856766,0.6933362292347283,0.5454099896702612,0.7926270656434463,0.38073504616984477,0.6643222956873587,0.3993076016215742,0.964086572273773,0.43395685617366564,1.1014175694606323,0.41079145031618103,1.228648822461501,0.4768827566800371,1.3553620330100107,0.3821510810286585,1.4585309617561812,0.3122022194522498
trouser-802,0.4605344742266695,0.6489728168144738,0.7372087353551204,0.7803240060788849,0.99420481974132,1.0537800676557065,1.2495690700959685,0.9888433640544048,1.3823487363545426,1.1049297696854368,1.689276189898914,1.2593177925196655,1.7820304152762108,1.3040875560812693,1.9290026997115344,1.3305060950224565,2.078943470040018,1.3746615717765278,2.2139967598185475,1.421984785110092
trouser-807,-1.283343305884399,0.2971128680238301,0.31449366088470165,0.25708510163029624,1.4178442927095654,-0.09884123274741828,2.1806270828081615,-0.2658442141431097,2.4048958384924037,0.11393915640678151,3.0403738000502667,0.19261808960074897,3.178961178083342,0.0986573186978865,3.3427852244637988,0.09584085517852114,3.6036805201088864,0.16844207984871035,3.837030631136582,0.23990509916296052
trouser-808,0.28314663330124923,0.928497302213528,0.6173712545604376,0.8470104074437815,0.7056627429566421,1.1006864328120425,0.9925452975272137,0.900714938048659,0.9903182488213722,1.0805180286460672,0.9445011422282307,1.1485631722401164,1.07091237159657,1.1662657030248766,1.11883390053744,1.355984022174223,1.2002370586628284,1.389546081551806,1.2703712820179751,1.4592924473564595
trouser-820,0.7098006067390009,-1.4800005021257043,0.913965380061272,-0.43346673954209963,0.9223225485122103,0.21189975918170562,0.36152364747198296,0.008982385978727367,0.5674128300931534,0.086566480052411,0.9173858272753448,0.14810536405864183,1.1728869772323398,-0.10925453135932846,1.3179364436866188,-0.31158312045960423,1.376047052743517,-0.4590726257856709,1.3465169996515969,-0.6323220487721559
trouser-840,0.5334896187135291,0.5793345514707869,0.6192556281469583,0.5717504779022397,0.7926898962073464,0.7868325485366328,1.0899311026384677,0.9119631197438192,1.0150573679042973,0.9209974775495147,1.101184082675674,0.80661815652027,1.353334517683085,0.9258198099084501,1.563821173680393,0.9359638329714598,1.7084374299353056,0.9924466095000056,1.8308592935986123,1.006791911663624
trouser-881,0.40285882705035736,0.6853717289849973,0.6854854668352881,0.8161503029435313,0.8904520419557256,0.809494828366197,0.8912122305830972,0.8674887764950873,1.0083512520012818,0.9688100622406502,1.1056650666494532,1.0261536472942656,1.2806397157114682,1.0569115868346208,1.4252624200375748,1.1176744330180985,1.4794329175216427,1.100772208457079,1.6326655136217882,1.1277167980917822
trouser-892,0.3561193405024125,0.401543854935563,0.8416545439655181,0.42842246867189787,0.7155622771836135,0.4952633970061385,1.0978525800226273,0.8603609273739687,1.1125571360305824,0.49457178606817953,1.2175728617845585,0.7064830046003795,1.4518173254186422,0.754739071178232,1.6883300287833392,0.6621753534755617,1.7908184906208457,0.6761812230156388,1.9325506058448447,0.6849429882635495
trouser-894,0.3222390921451921,0.7315804021283507,0.7003379017354243,0.6375947056238233,0.8318509374073526,0.9269192254592312,0.9214538126031755,0.8936284876728058,0.8941999847740769,1.0044816644839236,0.9399693091048619,1.027859854973392,1.0431438006168794,1.08357728327977,1.092753810027657,1.2785837325368474,1.1588771471973678,1.3391360871177478,1.2124841564401725,1.4073175422285424
trouser-911,0.9208924750136597,0.466008681576149,1.0223558762150176,0.43913172116735577,1.3575914317549662,0.6293296275652193,1.5859090400059062,0.7816493640712174,1.5776528312566624,1.20373865933985,1.5844132681394851,1.5303071983020486,1.6205832300583043,1.7951343584025583,1.7766728245516807,1.9482519382536965,1.8717817107918115,2.117812543561675,1.9669279422373103,2.2326930057124255
trouser-914,0.5202852703212346,0.67651581704129,0.8083624212794008,0.7941481821648838,0.9973172299405368,0.9270875404855905,1.1501187526774472,0.9132223251072251,1.4204688802898346,1.1167741430890474,1.5328421088063715,1.1562244438218134,1.7519162230637673,1.197312993388086,1.8848488340685092,1.2039275592480123,2.0575783397586216,1.274826278076775,2.2038225460831904,1.296183869971431
trouser-938,0.5501615851140608,0.7022399671339068,0.7180699012610162,0.8484060748511822,1.1567261463923042,0.6880570544095277,1.1943923411983521,0.9770298746165826,1.1145945645916049,1.1471646940958409,1.202141287348098,1.3893666492926844,1.2233013555351973,1.5422402074190158,1.2264087505728694,1.6373081317940565,1.2799560501891303,1.767866505687115,1.355801675913679,1.8568551880197615
trouser-940,0.20728774361649588,0.6120084336187569,0.30100295664256504,0.45167578532005975,0.1442060120918135,0.34033692033661683,0.398276381291025,0.6272029079851983,0.6703268660641374,0.8218510328663887,0.7493272531940653,0.5666673130889149,0.9703220159019315,0.6668535336735366,1.118026756340854,0.5275869089026696,1.3129808236737746,0.5856101118928634,1.4321175477736652,0.5590591353243087
trouser-956,0.6813226369642491,0.5244171989570945,0.9708015707428873,0.8165465138099697,1.174757316434148,0.8785456372271097,1.3906336933934407,1.0823154428485933,1.7776572394446302,1.1864140834269914,1.8737503224186616,1.2796597328327601,2.1783376183204672,1.3110341068485714,2.289232614058322,1.3859497258481892,2.4671721355867917,1.4395682066880544,2.637098074884775,1.4970224737912252
trouser-976,-0.5007776721732641,0.37466193439918266,-0.06980082151087715,0.3525348692411155,-0.19235873468800338,0.2981564027523773,0.09744960873399161,0.03446798307763961,0.1931735388857167,0.011863461195517691,0.2859433150069225,0.051123006761630015,0.2771855139502963,-0.1888255257309897,0.6122977832533903,-0.4804479183388249,0.7514978827112654,-0.7116336938727349,0.8241455773517443,-0.8774515891994421
