id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-73876,-1.739838458510472,-0.7797487509614802,-1.7427800624095637,-0.7796964579339598,-1.7580804440984557,-0.7804470300766949,-1.770770029991537,-0.7325628624178908,-1.7886856305748142,-0.7532268366783377,-1.8290440121552451,-0.7610723761480792,-1.8362893420814923,-0.8123633593842768,-1.842473926253147,-0.8322165734636634,-1.8454801867131567,-0.835621017103637,-1.863524387443308,-0.8391044289758753,-1.8695910299225325,-0.8405722075061753,-1.8869406020662,-0.8508403319299811,-1.8893893147553742,-0.8430925071920143,-1.8983255531269647,-0.8496812288320286,-1.9077237728446363,-0.8567795692778635,-1.9364606883179136,-0.8709719567660562,-1.9349894660264286,-0.8723410469855574,-1.9661451478434504,-0.8698915341103952,-2.0050576424964834,-0.8963973313233143
zag-73978,-0.3948963084007959,0.572262145206269,-0.40597349150607126,0.5784732208817358,-0.40028306598660135,0.5751076067115038,-0.4113674398441993,0.5774707780947603,-0.43254669309487714,0.5728087533112813,-0.46417065234240656,0.5661857353733771,-0.46944697612054054,0.5416198320141319,-0.4703899882592644,0.5368954713770214,-0.49191567126046026,0.5317227676573023,-0.5065476834904933,0.5291260657668615,-0.5059026157437296,0.5330212911932287,-0.5110972347838939,0.5219733612657934,-0.5084176077059684,0.528144441028138,-1.2104588356895942,0.025424510520454118,-1.204759121796054,0.03618755692216119,-1.3047832407428823,-0.0172279760062426,-1.3012516417114308,-0.018984076982931895,-1.3103900057164914,-0.013248604693154994,-1.3449616765339076,-0.01674198587464946
zag-73991,-0.7554409086882494,0.3755804663185194,-0.8355627953856478,0.34482798929583797,-0.8026138479485926,0.33819671894500747,-0.8065147555035013,0.3392495988266988,-0.757682167970242,0.3369599971453482,-0.7796839602633974,0.32819683233450153,-0.7825515674727844,0.30488246949804454,-0.7602419063049137,0.30943372818354353,-0.7593843498995723,0.30348429467435395,-0.7774560338315861,0.2943055934574844,-0.7737366925838435,0.2924916974073002,-0.7764623360948141,0.2852835757265012,-0.7796998729370346,0.28940084745179456,-0.7763856984491527,0.2959166397375732,-0.7789840286990095,0.2955080798004585,-0.8400909882367975,0.28423755087658775,-0.8534625649471917,0.28310381746566776,-0.8603126460925126,0.28149452899582555,-0.8922345628669721,0.27471674430073184
zag-77500,-2.904692670425373,-1.18037451230901,-2.9226799073332703,-1.1830016864780373,-2.933657192977916,-1.190894199088979,-2.9501208285457907,-1.1865882351433756,-2.9704155251392472,-1.1945958281876685,-2.994975041575813,-1.2026250293922776,-2.1806192566808247,-0.389302182479164,-2.189336151676589,-0.3972956718838313,-2.197802188450963,-0.40511559032429173,-2.171748007222144,-0.4028182270039619,-2.1529791519469472,-0.41701548646575903,-2.1593152222911245,-0.42710363930372724,-2.1126376733951298,-0.37175813293514137,-2.075683170426085,-0.36715858522315886,-2.059893626175064,-0.36771080880007206,-2.041075449904932,-0.36458488621081797,-1.9872467700719354,-0.33218689998092815,-1.9930405424026623,-0.3333457752656663,-2.031911909211808,-0.3457411675983267
zag-78248,-1.0438379077374187,0.11406746150729247,-1.0548333163353552,0.11337425403497653,-1.075983367602283,0.10960548384434661,-1.101517832688094,0.1337615151896393,-1.1180530337440844,0.12634560413202664,-1.1494882525513366,0.11027822903187345,-1.1528952969726658,0.08413680195192111,-1.1593126345243079,0.07900676665585195,-1.1710104856304862,0.06480909107015968,-1.181839134818336,0.0626318371171678,-1.1770254789369712,0.06239594043444773,-1.1913347814812385,0.05232498899376465,-1.1849822501652205,0.055027693664484775,-1.200835635818273,0.05129469697082774,-1.2108480817861342,0.04683800858011632,-1.2328248252821523,0.04050923438602823,-1.2284320530232924,0.045787974860503435,-1.2420279270934904,0.046074248966115706,-1.2719682335324751,0.03873923931385299
zag-78407,-0.6395427465248232,0.27068641748157174,-0.6291158312778637,0.30226900221956327,-0.630819914700626,0.2974188191789471,-0.5840940356167409,0.31487824323522684,-0.5495581387046502,0.36138667560302445,-0.5820468493701817,0.35667757000198236,-0.61264473496871,0.3163314683276536,-0.5882676319785501,0.31884140585246845,-0.6071408936988518,0.3069001048091707,-0.6157368005419277,0.3025537707245883,-0.6151094947746435,0.30710174803367163,-0.6217020262090542,0.2957058340851558,-0.6157845757243043,0.2994998540305749,-0.6488623487161825,0.2834556657513401,-0.6549612095145744,0.2827829569457564,-0.6649298007516448,0.28368651974957937,-0.6747287738174774,0.29113992723009235,-0.740278488894634,0.2722349084570108,-0.7705377374694713,0.2676547097290772
zag-79032,-2.2197481838394193,0.04507737852117142,-2.1448278732446577,-0.03471552844943415,-2.121361062006781,0.3456448412610935,-2.140051543189515,0.33941452527050087,-1.6129265978516067,0.2781980472669852,-1.415971411708963,0.19717146470057634,-1.434652523957437,0.3940060279051457,-1.4329072964879872,0.32699836596267084,-1.2858557205354644,0.27357328880311826,-1.2968768484598794,0.2716384191933111,-1.2810694342098485,0.14376326710347737,-1.0856227389777224,0.2111006999310775,-0.9767426260057692,0.1980946250332075,-0.8469945396280346,0.19107245119220742,-0.9085808790674028,0.32237009181355936,-0.8191843876777822,0.3151966850762968,-0.34601320363895327,0.4704074503039756,-0.1479247001163092,0.4865210924378242,-0.16624280691624105,0.47949068741074496
zag-79035,-2.904500496595018,-1.1831712488392394,-2.9226799068275824,-1.1830016881801637,-2.9336571929779156,-1.1908941990889799,-0.6566835684837119,0.46240281835478225,-0.6283121290504289,0.4704132870730885,-0.6599259435253149,0.4651663636013726,-0.6712277374058251,0.4410998174275377,-0.6702329782543955,0.43671116500282603,-0.6838300729957237,0.4257379698417509,-0.7008869004651536,0.4236751173864777,-0.7003340036912814,0.4288818987450042,-0.6992123824061715,0.4226747044658484,-0.686288644605585,0.422862149351976,-0.8950829630220474,0.27344027870661136,-0.8692163490972047,0.2858456870388105,-0.9002776852019201,0.27461967557967804,-0.8922332089132061,0.319494688864099,-0.9075733189204446,0.3078784634760107,-0.9299957910839388,0.29266033897106025
zag-79042,-1.2752224223074913,-0.24548047045393964,-1.2703584805247612,-0.1799337503944605,-1.2158606613377592,-0.16028927950896724,-1.2371596517834427,-0.1691061858693473,-1.2614160563244312,-0.1977140301361405,-1.2837363423633417,-0.13933145773286135,-1.2001977548642802,-0.13543895848812895,-1.214326702579371,-0.14045932023208754,-1.2452050560263068,-0.11923930085356,-1.2423987068330418,-0.12741109728023317,-1.2164410900187153,-0.1271587794962185,-1.1674748573679163,-0.10923035196111945,-1.10580475581003,-0.066680139749137,-1.1273029068801712,-0.07800487311133816,-1.112668713896494,-0.08201001194034915,-1.1352118956745758,-0.08682134592091549,-1.0711435270609635,-0.06556310668504915,-1.0555725548581183,-0.0638124067803503,-1.0793481192937389,-0.07233800410047733
zag-79334,-2.0930778892760005,-0.9226591500717739,-2.128813560943387,-0.9147285482630511,-2.1564352466280132,-0.9163284640832664,-2.1589981804550167,-0.943690153698285,-2.1930021025602655,-0.9630520744989435,-2.2320960535360514,-0.9841868175723836,-2.2481155552115997,-1.0085750715266848,-2.2573549991742974,-1.0162862926629213,-2.2729677221944744,-1.0247582807025701,-2.2920817882493245,-1.0255437731240848,-2.290478714115644,-1.0203158230571423,-2.297300496366599,-1.0342761109965513,-2.29885855755381,-1.0294342894961566,-2.3033558434822887,-1.046529965505115,-2.3195161402332993,-1.0402074498345772,-2.3399056647988963,-1.0384621743288365,-2.333385171845645,-1.0407269232868408,-2.3541766096991346,-1.0386288596145306,-2.5575943183943157,-1.1067809807361493
zag-79702,-0.5107280805520429,0.19348937635188104,-0.5298189836465402,0.17971905535695304,-0.5485092936952382,0.17388220674830307,-0.550183886539213,0.1747588409327946,-0.5608245594120638,0.17056710896161423,-0.5884228608403695,0.16634455748306937,-0.5915907428194033,0.14319734865981898,-0.5912927676896306,0.14188921834020973,-0.5861095680369212,0.1342994712908115,-0.6177663030637341,0.10749973064588372,-0.58136163199996,0.099527730493064,-0.5901804303583164,0.0931915023514161,-0.5965616399037266,0.09632635122561163,-0.5949484335274268,0.10091387705790497,-0.5982677041732759,0.10047757483592681,-0.9527171912859895,-0.045933856258909014,-0.9700825849509843,-0.04102614957694168,-0.9885381131969309,-0.0379293030160023,-1.012670524814002,-0.04127370684239131
zag-80124,-1.2594977139151868,-0.40734761529377844,-1.2722229498173532,-0.3955226677866724,-1.2937202339294496,-0.4031580426244174,-1.306708121483313,-0.39949299967384844,-1.34391972785473,-0.4146437269738649,-1.3709323849492745,-0.43544331348940696,-1.3861902980676422,-0.45114884310740566,-1.393104225181209,-0.45685258194040274,-1.3943102837851966,-0.45827624275613577,-1.4024938990580305,-0.45403171982159257,-1.4048766679287508,-0.44771541380124014,-1.4107770636480252,-0.44576588176128285,-1.4088080839766604,-0.4387477286274454,-1.4039752561266796,-0.41314861346838305,-1.806003016713931,-0.6862071258460244,-1.830224110395888,-0.6944686818455972,-1.8386415546938004,-0.6848530917224066,-1.8438900405708456,-0.694406004328979,-1.8905927001890248,-0.6999439078471976
zag-80189,0.09171575156869177,0.6166010222386634,0.01835334116937431,0.6405524938343908,0.01649523266805027,0.6277279503123254,0.07258107929191862,0.6601935413730639,0.05208942269748604,0.6520603190365353,0.11529121403929668,0.70726515236906,0.11468989653622141,0.6806255191301249,0.07557275217637602,0.6378215165116681,0.05973522635003815,0.6594875590676793,0.08638799941148505,0.6668756917298067,0.10375121866301347,0.6693374059204857,0.07068828764223842,0.6390744309626819,0.06393587859417894,0.6750447154573517,0.08132986504341445,0.6752340869585232,0.07417730820414958,0.6738812424645375,0.05776916790134454,0.6717597064259028,0.058346519124313295,0.6789830175711415,0.04773603338376023,0.6736601228782895,0.02386444948111332,0.6656008843781027
zag-80692,0.40403622702369996,0.7523170372358539,0.37244828118088164,0.7336597763590726,0.3160920609727585,0.7050633562666996,0.3798093806073304,0.7257217763375322,0.35944163205667945,0.7210081565146708,0.3324404190841981,0.7147581477671049,0.2796881341581723,0.6574306744897368,0.2857940695435141,0.6517099608595265,0.29064980970600224,0.6528161549153909,0.2765923229468657,0.6527221851777486,0.2828686966151785,0.6569466141771021,0.016382242424929333,0.5408806656034036,0.017409521452771776,0.5556207842062024,0.029606421529625667,0.5484924191769499,-0.042241720983438154,0.5506001536859225,0.008799959006863606,0.5470301294668615,-0.00848119712256277,0.5341825554307524,-0.021380566060007985,0.5298148973631805,-0.044563805809356455,0.5096249318645133
zag-80853,0.8723596192025654,1.4282911410809875,0.840217245594182,1.4207578929352127,0.8150021961465496,1.4075918596975734,0.816919413569075,1.4111750889216077,0.7964353575171499,1.4058848035823803,0.7853108838171918,1.3967084159208714,0.6652997194308824,1.3056235392324806,0.683282202969342,1.2877218705548872,0.6995386364252612,1.2943127929541725,0.6775889212302064,1.3048212191951267,0.6787512944734758,1.3057122932746836,0.6629622303831423,1.2837849781622697,0.6196431577851833,1.2487705156320996,0.608511664448082,1.2469424612536424,0.6045135924914301,1.2325456628584983,0.5495457986395924,1.2337577140872642,0.5273370923591657,1.2275142579295075,0.5240895796652245,1.2336894465606072,0.499352052130503,1.222413752921775
zag-81223,-1.3610696120356842,0.12960886323208065,-1.3838670859044726,0.12541699731511255,-1.3975553346389007,0.11813393683330835,-1.4169616244327257,0.11685307730763624,-1.4427169920279954,0.1051115721511704,-1.4804209178795331,0.09390635977514727,-1.5209119661818837,0.06402446311429533,-1.5204127602096928,0.06118360096028057,-1.532273788729536,0.052848271171627464,-1.5416086363976997,0.03808492033325606,-1.5412868205290082,0.03892765350338153,-1.5505236669044538,0.030416267193196848,-1.5608613995603469,0.028718082519580898,-1.5708556268424354,0.02709981526431304,-1.5801961105798534,0.023893464337703396,-1.57404336115081,0.020093135422442607,-1.5809745240872708,0.017687361588315454,-1.5948039460132357,0.01497500209472547,-1.6273038997083265,0.009535539346254767
zag-81241,-1.8662148618143233,-0.4005400975178735,-1.8611044722069467,-0.38443257281475995,-1.884074451636647,-0.39854080784488977,-1.73191283036081,-0.4364976061898591,-1.746724187922395,-0.45022813669495415,-1.7688923447326694,-0.4452947177512909,-1.7395873056523397,-0.4757417471179248,-1.7066476239837378,-0.49914456696197373,-1.690988819462624,-0.515205578457868,-1.6690872761281053,-0.5508417021272841,-1.5766052890975237,-0.5037170514841329,-1.34523680825643,-0.45443833839098363,-1.312881504645512,-0.4597737936689779,-1.2564431098132776,-0.4049931018499139,-1.253675612389241,-0.3946263671547188,-1.3053088977416383,-0.42868634868710825,-1.2233718931459983,-0.25349120014031007,-1.2165923317161658,-0.26479592791771295,-1.2107753627339077,-0.17099339652578144
zag-82515,0.5442343437833624,-0.08611609902113071,0.5034152891526228,-0.07510303487826925,0.4477113272394682,-0.08697735135948771,0.4406016868973082,-0.08209796421681737,0.42467985761777166,-0.08997321653280438,0.4043438012322167,-0.09512858486582834,-0.6994909311988791,-0.6295538081917168,-0.48745992749869194,-0.527874992928207,-0.362239165259067,-0.3469129693008863,-0.16355476010276207,-0.27845540932349006,-0.09409507383351767,-0.277978837757478,0.32039965461478814,-0.17587739906051403,0.33948056037517427,-0.15466610627266067,0.2730042741997596,-0.16024204247769122,0.28552556501650334,-0.14652992305778617,0.47718243426705503,-0.12324559356417833,0.47470618650503904,-0.12446599559308037,0.4611621650466622,-0.11500597106265473,0.3891798381067127,-0.13249227940958366
zag-82613,-1.7798287437942184,-0.47440130230048794,-1.8093658525084002,-0.4817944636884168,-1.834229270827848,-0.47966791936224246,-1.8315761949876745,-0.4783174555777332,-1.8328676492765839,-0.4880808234969867,-1.8658709934527367,-0.49588675117123204,-1.86876385734749,-0.5168123769400931,-1.8724474483944848,-0.5347430948529811,-1.8753651868801333,-0.5433723262615253,-1.9016308738626995,-0.555970572851273,-1.917031945753705,-0.5517861237211648,-1.9348091659593318,-0.5600475269921849,-1.9377484411487864,-0.5591919911171563,-1.946680851893547,-0.5727663575683754,-1.957352674552934,-0.5697858434881903,-2.110163763846322,-0.6810824501995418,-2.102852264751369,-0.6782276704557983,-2.1171003708171474,-0.6761519566405351,-2.163747875370849,-0.7032293860201424
zag-82773,3.591529811342773,0.7965852414837788,3.58743070922198,0.758736819399025,3.666755651871117,1.091760068776076,3.4104073030727307,0.9438055339603533,3.0469545355058307,0.8273878210169119,3.17731580226604,0.8294712117444468,3.2038948419478133,0.8170081236354462,2.7641626883305492,0.6493982141023562,2.7141351023264506,0.725000978189725,2.517393174361972,0.6704205377442661,2.2925356802429726,0.5957892962958443,2.1255794314791125,0.5123848821199234,2.040669006262717,0.4268947938132754,2.0710589422674883,0.5098601251264853,1.986401937908144,0.7146676580709818,1.8734005596088272,0.6571864648207053,1.8901740980153032,0.6122111512520959,1.966156847480288,0.6505879448602833,1.9414490903334194,0.6464324181303494
zag-83048,-2.013411760537127,-0.3335502265240466,-2.036746605663652,-0.3438185994798853,-2.052221823619346,-0.35185314316293337,-2.070426154201544,-0.35696759352046703,-2.1471630914505444,-0.4370722041618631,-2.200944086473368,-0.46668282703712244,-2.230134957689362,-0.46588920213842017,-2.2392192486439972,-0.47423507419800515,-2.247554502523988,-0.48205490267109796,-2.23275478220152,-0.4817071124712797,-2.240048158991669,-0.4994442498494193,-2.222971500894402,-0.5086495279551936,-2.2115905263945117,-0.4894048430710161,-2.2063207635959077,-0.4742708252134648,-2.2109672246606955,-0.47738409064683146,-2.2142609958311206,-0.48185109054537617,-2.2070759190109572,-0.4800783993905938,-2.1834578594298644,-0.47613048482937237,-2.2242248801463846,-0.49176083699932066
zag-83615,-2.904500496595018,-1.1831712488392394,-2.9226799068275824,-1.1830016881801637,-2.9336571929779156,-1.1908941990889799,-2.9501208285457907,-1.1865882351433756,-2.0518458817186547,-0.4317870647999066,-2.103479948688791,-0.45824830738568856,-2.1209947035925767,-0.4559471315023786,-2.130088205346702,-0.4640614409517371,-2.1386213545736683,-0.4718900915143686,-2.112641573052703,-0.46812422636189804,-2.1125441820399797,-0.474096178367329,-2.1430380162581484,-0.500228512984274,-2.1208416503526393,-0.45230569150762706,-2.113537916735933,-0.4541437871968805,-2.118885842158686,-0.45856478654447974,-2.100212700050115,-0.4564133699888191,-2.0880346897213085,-0.4458844671158568,-2.0895336462491527,-0.44745779182366796,-2.1286409504954578,-0.46171135732775626
zag-83786,-2.9046762514455686,-1.1806144002120291,-2.9226799072898957,-1.1830016866240363,-2.933657192977916,-1.190894199088979,-2.9501208285457907,-1.1865882351433756,-2.9704155251392472,-1.1945958281876685,-2.994975041575813,-1.2026250293922776,-2.997850810681496,-1.2267848191198854,-3.0011325301056395,-1.2330023986291778,-3.0068769395350574,-1.2402442262280056,-3.0138067519169525,-1.2423702185755068,-3.013110494052523,-1.2411390535595437,-3.0175721666471738,-1.2473484402448405,-3.015174646262509,-1.2455927619119416,-3.019200076143997,-1.2489302585473914,-1.0870090165685067,-0.1293171773466964,-1.1090191121720538,-0.1312109853369247,-1.1111842474304452,-0.12916336277609677,-1.1178839327898777,-0.13082506603115035,-1.1585883165899413,-0.12433994766231594
zag-84554,-1.6416929832231186,-0.11236313267908261,-1.6674545698686218,-0.12198362802484142,-1.6824504490334893,-0.13031674463048581,-1.699407734935775,-0.13249425626688624,-1.6927189896910624,-0.13067409785845915,-1.7302595083959544,-0.14276007439086927,-1.7796381642316126,-0.17399742577986882,-1.7826949043997096,-0.17943268317442962,-1.7912258227416746,-0.18768788628706493,-1.7869009566885614,-0.19592843329073725,-1.7880335428015988,-0.1968229443530094,-1.796333950547394,-0.2077128039912983,-1.7945742814218337,-0.20308080458360006,-1.8116304955096942,-0.20998394005197146,-1.8162014285983263,-0.21270418824730755,-1.817752464422746,-0.21775139921757836,-1.7949658930079162,-0.19886347061743648,-1.8068561130415983,-0.20289462228610308,-1.841773178417263,-0.2102733569023732
zag-84847,-1.5218066369981469,-0.5353688067861521,-1.5073867143147235,-0.5265077685501878,-1.5210580434696823,-0.5357531979644238,-1.4867503541527425,-0.525415491834599,-1.5198265603031476,-0.53155803517356,-1.523603609229971,-0.5446927820012513,-1.4199400660761554,-0.36395380072820555,-1.3551468445802755,-0.3704406657486074,-1.3652571203215582,-0.3746008103758601,-1.3677612846400573,-0.3672371403800535,-1.3691315406676625,-0.3566684831455785,-1.4640881615720192,-0.27836119945420745,-1.460823625220847,-0.2706164104695902,-1.4617623896128407,-0.2586427875435537,-1.4466620285581726,-0.2484950141490412,-1.463137023761375,-0.2456721866461883,-1.5572986831729079,-0.3093861467787709,-1.5458743986887402,-0.30874233881448077,-1.5642903949128468,-0.31297847561411074
zag-85241,0.5606449420144917,0.5052772698574708,0.5435280891475164,0.5017064220752199,0.5299521036155072,0.4958881032881711,0.5217637130238523,0.506106908197898,0.508053844148476,0.5020381555928709,0.4895079468676615,0.495711587413365,0.49573993331791605,0.46742449076469517,0.5024467169126858,0.4584674300752673,0.49601420281730624,0.4531545300005452,0.48525260239718876,0.454428510778036,0.4875461943694952,0.45729598828610696,0.4795090009572291,0.44638059344276,-0.13168876058981147,0.15600035765728584,-0.17460050764278984,0.15126214142628164,-0.1776773867081892,0.14729329945151182,-0.17940229173834674,0.1546177164609458,-0.25423282710686823,0.12254405777187355,-0.2449272629513746,0.18285896620392783,-0.21491395536471825,0.20185855250648807
zag-86143,-1.7475940303574615,-0.04621238263053348,-1.753586398127149,-0.011008842913487906,-1.7334322616282682,-0.01969378313682708,-1.7579093722253056,-0.02519412930419388,-1.7599500644319068,-0.05725470715703882,-1.7592490451652127,-0.06863466754833614,-1.6990314014935828,-0.09072922469302287,-1.564420125203386,-0.06076350949202327,-1.5703144441573347,-0.07035806984224338,-1.5619813570777705,-0.07808654515459706,-1.5447967899769306,-0.07984461838440261,-1.5385275916258132,-0.04556091174282066,-1.5437256779268909,-0.051694089572140306,-1.562440670801761,-0.05493988365617593,-1.5822734314797138,-0.06321743160329923,-1.5967744683688985,-0.06357666220871323,-1.5926805802814947,-0.08128090672883469,-1.6061527185033428,-0.0832552443573675,-1.6305818704309305,-0.06095526419501381
zag-86724,0.10150940339199184,0.33083554340634175,0.14517032039723915,0.32097464375792045,0.12532077224537186,0.3058501009646594,0.07606688506466981,0.31056786233472944,0.04033392513295207,0.31367895011429164,0.01958232741375187,0.32571053524471866,0.040783884351161,0.2913763714186038,0.03718655005522589,0.2768354035159354,-0.8265575004885454,-0.08993066792555643,-0.8409348752193109,-0.0834424934829142,-0.8516185514595959,-0.07753354835352026,-0.8544770347690681,-0.08408076376742216,-0.8565898567615103,-0.07950281383507628,-0.8685811715699919,-0.07645182360356936,-0.874059301851241,-0.07670531479706774,-0.8926355089259519,-0.07258209833819583,-0.9055255813591031,-0.07126496728030843,-0.9211375643583236,-0.06916553134152985,-0.9394940360641514,-0.08251144825353313
zag-86863,0.5434342751838819,0.2599480438629453,0.5425418178201468,0.2409843085980051,0.5314557201527347,0.22962888506086296,0.5276750210109387,0.22837415756052673,0.5149208150226902,0.21450467337899104,0.5246486116321902,0.2126915416431996,0.5420053542184474,0.19038969730523536,0.5363774231519326,0.17278758717877063,0.4982934126312473,0.16633927199195853,0.48694743261151135,0.1640041997369545,0.4981938262595495,0.15889848444847762,0.5458368694121043,0.1616487756033461,0.5497869844174463,0.14649611204185012,-1.0555939268438936,-0.3995048755356948,-1.0671759061970885,-0.4040601568670845,-1.088873207911417,-0.4029628031855288,-1.0983378461165119,-0.4074690784272323,-1.1056410162207517,-0.45849124076575537,-1.1167668627233143,-0.41131926757772763
zag-86970,-2.053966548175503,-0.4749105681065072,-2.108256787265224,-0.48377327955727817,-2.114503961256369,-0.4933300785923365,-2.123382650510566,-0.48042739793744216,-2.14764660403144,-0.5026686040364514,-2.1929105501267934,-0.5122206940482587,-2.327288783728374,-0.5681671639022002,-2.3359286527616825,-0.5870411236724173,-2.355706105732772,-0.6080787902782191,-2.325776932385748,-0.6153087662743771,-2.3300032799896275,-0.6210563475148309,-2.334929083134128,-0.6333592927198015,-2.3378500001677263,-0.6351089665237158,-2.3550205113937177,-0.6408986714854363,-2.3936284308906037,-0.6503034200574171,-2.414287216097597,-0.6557034881203618,-2.414833469270758,-0.6626097450117403,-2.4221104353064047,-0.6650461295744965,-2.5030210330605596,-0.6650126461061234
zag-86972,0.3630126093572609,0.8073571942422003,0.2932138483239694,0.785285939914243,0.28044953267816153,0.7746852263725036,0.25770256207803494,0.7760303378563846,0.23457892972096142,0.7701734389148043,0.20828843031413183,0.7650216228421187,0.2099184705795853,0.7411928606526303,0.20232716590872704,0.7210454294654679,0.18839191690020235,0.7187256593276351,0.1739297005626773,0.7137104509599199,0.1762509604576587,0.7110045610309009,0.15825889629862872,0.7024125412548128,0.1533932460754859,0.7095246986624042,0.191009805232624,0.7173038220474415,0.18328631714296262,0.7163412575866093,0.15129731785975875,0.7126299761138041,0.1499638919474184,0.7165077784353969,0.1392157215973684,0.7129269293672063,0.10112695335360522,0.6951588603544534
zag-87225,-2.0004904152863627,-0.1731129090026647,-1.9954983832698867,-0.1843339720749276,-1.997924874954054,-0.19934812817982253,-2.019266472005618,-0.20717378056678548,-2.039455850369561,-0.2186071588576674,-2.071714128227427,-0.23094941426656443,-2.088559800027241,-0.26128651884272996,-2.097091997229155,-0.2901532615099941,-2.093409030680215,-0.29951707940023786,-2.072806606770987,-0.2689431494875078,-2.0811731159393116,-0.266576342721545,-2.090824581833752,-0.2769165240361916,-2.0891201579515606,-0.2758731376341329,-2.1003708130548455,-0.27655891891575185,-2.1137715375053907,-0.2821924726249955,-2.14106929840647,-0.31336399071893145,-2.1535721152962433,-0.31735754158508545,-2.170366943164595,-0.33121826523851816,-2.1750857565883845,-0.34099330433587577
zag-87267,-1.8413947438527682,-0.03078033852115563,-1.8598577405528292,-0.03378856549247644,-1.8619391793612423,-0.03876397409678527,-1.8875975944858199,-0.04512391701520115,-1.9127540225927986,-0.0694357539178341,-1.9427416555915615,-0.0823173117747713,-1.9529932696853038,-0.109907773312601,-1.9446141570937268,-0.11429340049646698,-1.94955128136952,-0.12166867604683933,-1.9659305409971288,-0.12792147992108957,-1.9716941219545792,-0.1269078963660436,-1.9795962015549478,-0.13295555585623484,-1.9791417821641735,-0.13167098604240549,-1.984485842673512,-0.132499434021823,-1.9997832952484265,-0.13776594523172023,-2.017187848882159,-0.14210061295417553,-2.0627869391232805,-0.15783685893727273,-2.0859844254698565,-0.1645588181470103,-2.1207353234901105,-0.17988665753720431
zag-87342,0.5800168753397116,1.1193740322727754,0.5568540859765501,1.1156718935055363,0.5333625023479129,1.1092572184329792,0.25394916035014126,0.9288721497439936,0.2369332209083738,0.9219196455018666,0.23477688899168536,0.892981124623653,0.22797109078358815,0.8648250507985447,0.23953906425759558,0.8237556535404597,0.3769278184086491,0.9290606217496378,0.4107800994806977,0.9857200584058567,0.4035551225433874,0.9829067369369984,0.38893843152819096,0.9736844205890302,0.3163854600641665,0.8997653203926271,0.3401587316356994,0.8998339649973114,0.2955034734657316,0.8533080413146371,0.37561933680977977,0.9108344498486842,0.3698582733328545,0.9162815208378302,0.37711979980689764,0.9192419953571254,0.35592553219402284,0.9107496904092914
zag-87393,-1.757567213503192,-0.3822951288272132,-1.7856228160944245,-0.3800988663336937,-1.809349975493295,-0.39198111509934824,-1.7522003666372277,-0.4095375094152039,-1.737497199606853,-0.42577822411598526,-1.7465046253363514,-0.42192408228655204,-1.763988787569484,-0.40408364956607684,-1.7644936187831999,-0.37537652153253065,-1.7548062796870443,-0.3893632799745605,-1.780656036675652,-0.3927200277838583,-1.7267049666582661,-0.38081043653038726,-1.7460727262449105,-0.35878758561524166,-1.7348168287759724,-0.36476350808978913,-1.7307058643765825,-0.36956224582615316,-1.738919393669389,-0.37026095798570385,-1.7467597287336394,-0.3709161028639808,-1.7978532555673055,-0.34953965565216594,-1.8053835082707992,-0.3588230031988481,-1.7973144959476788,-0.36560256293065085
zag-87398,-2.4103397886666205,-0.045919835031453686,-2.422204248147489,-0.06070355754084928,-2.4293838487347412,-0.045317562544109895,-2.4511303077749305,-0.053039736507441974,-2.5131662236347054,-0.10703245231242478,-2.5473076571191338,-0.1259062004605838,-2.56542963758425,-0.15879580105869098,-2.5740209491438817,-0.16806477070023085,-2.579996750922051,-0.17515187578254654,-2.5886778865418094,-0.1801469002314075,-2.5968762155960263,-0.1816467540236609,-2.6051449694827427,-0.1934694276952595,-2.6039360304206203,-0.19281216362264839,-2.60919986690931,-0.20028885532611201,-2.6365048782080227,-0.21293310992921138,-2.6546112755886666,-0.22073897345406587,-2.6617208122506897,-0.22513998809385083,-2.6791154850858536,-0.2330060655790025,-2.7142416521665695,-0.2576190954280644
zag-87833,-0.2600077513155447,0.5190901382766646,-0.2662647627373764,0.5225246311447633,-0.2621141796582638,0.5192050533131517,-0.2691562724842392,0.5253308389168599,-0.29314123338067516,0.5220296602475136,-0.32105057440513146,0.518468403652461,-0.3188682390997327,0.4941488173545571,-0.32121366353740893,0.48920422877239683,-0.34693054743061585,0.4834669323576169,-0.3603304379291735,0.4806655489736348,-0.3575083051955576,0.48679372365334966,-0.3666037573329591,0.47435291928400203,-0.36841945016524724,0.47945664948656835,-0.3514567873050696,0.46270923193041813,-0.3608632222279041,0.4552568480449091,-0.37422507638211466,0.4535613160722668,-0.3816009956765398,0.4582338076139871,-0.3922402327320037,0.459948037270721,-0.409024749317204,0.45866007181573293
