id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-100839,-3.655125861926748,-1.9703493572971698,-3.7498282312425086,-1.9456228922153764,-3.833417098864534,-1.910194600978903,-3.9353716787537234,-1.88378038626075,-4.037603403062726,-1.8159157761158025,-4.1168249261795165,-1.7369252505695165,-4.172752889572362,-1.670175421434838,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-4.258917271435653,-1.4666193611562555,-4.277381004833854,-1.4288560789135178,-4.281276281647738,-1.3983390819433728,-4.283451631925418,-1.3609126375979812,-4.266483258765588,-1.373247233761006,-4.279602089821199,-1.3545234593167341,-4.267858387944046,-1.3635846614914409,-4.297250073369062,-1.3415839674886991,-4.3014846245068785,-1.3370658192477092,-2.992924659831975,-1.5235880118078973
zag-100840,-3.654738235126233,-1.9720670291511522,-3.749809294219074,-1.9456438371415365,-3.8334166368651927,-1.9101958470102005,-3.9353716712658073,-1.8837804098884852,-4.0376034030394194,-1.8159157761632263,-4.116824926179494,-1.7369252505695687,-4.172752889572362,-1.670175421434838,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-4.258917271435653,-1.4666193611562555,-4.277381004833854,-1.4288560789135178,-4.281276281647738,-1.3983390819433728,-4.283451631925418,-1.3609126375979812,-4.266483258765588,-1.373247233761006,-4.279602089821199,-1.3545234593167341,-4.267858387944046,-1.3635846614914409,-4.297250073369062,-1.3415839674886991,-4.3014846245068785,-1.3370658192477092,-2.0516825371997163,-0.5169688133368268
zag-100842,-3.654738245029941,-1.9720670203153434,-3.7498092944535615,-1.9456438368535367,-3.833416636871317,-1.9101958469933813,-3.9353716712659077,-1.883780409888166,-4.0376034030394194,-1.815915776163225,-4.116824926179494,-1.7369252505695687,-4.172752889572362,-1.670175421434838,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-4.258917271435653,-1.4666193611562555,-4.277381004833854,-1.4288560789135178,-4.281276281647738,-1.3983390819433728,-4.283451631925418,-1.3609126375979812,-4.266483258765588,-1.373247233761006,-4.279602089821199,-1.3545234593167341,-4.267858387944046,-1.3635846614914409,-4.297250073369062,-1.3415839674886991,-4.3014846245068785,-1.3370658192477092,-3.3540080234196656,-1.1262035019046783
zag-36540,-0.8139454402105479,1.1676205048527912,-0.8319964010820591,1.1019854111573677,-0.8839637335827004,1.1261838002634106,-0.9345649273228092,1.1433447366434588,-0.9268482042451492,1.1967359985899813,-0.955117662962594,1.185551531988416,-1.0027680775122303,1.1803740724714,-1.0606142501568543,1.1409895271022454,-1.0788122758816518,1.1029992266596025,-1.06696549694425,1.1204425513970655,-1.0751576465784742,1.1283088728566653,-1.0704576505791497,1.1741882402841695,-1.063089405514075,1.1735055914176864,-1.0892627365617793,1.1843754216172482,-1.1216614988583813,1.18587981590164,-1.1842925255281502,1.1653192722982022,-1.1379780905127395,1.153128592934444,-1.1530416333567084,1.1316079689362468,-1.1925151035094501,1.1000884334739645
zag-37604,-0.2701388363209262,1.718761260855444,-0.31115574081120173,1.7217902226063233,-0.23615963128636328,1.7375235590874112,-0.3389718256328691,1.7132858914967066,-0.34720366851015716,1.7420123083067147,-0.38895075597862155,1.7326646230403775,-0.4478939171740514,1.7153615000866973,-0.44929088550740076,1.705405757164684,-0.4917754806724371,1.6843810065192537,-0.5508347279718394,1.6770469214715011,-0.560145275939117,1.711386171966749,-0.5803465339732179,1.7121280549048117,-0.7023951351882121,1.613501996094683,-0.7753172109613863,1.5705665052137565,-0.7985168658274127,1.6099996953697502,-0.760633481833708,1.6202427949089644,-0.6821688030302043,1.6588485707483744,-0.7045587561400758,1.6183009884750967,-0.7046834983727056,1.6141011932440883
zag-37623,-0.37088074438124746,0.9657915789636483,-0.3783650332003736,0.8935854910415958,-0.3571408378852696,0.9513709834582761,-0.4213562744571101,0.9615705778518189,-0.4506747902597006,1.0834382725129879,-0.5134058705647673,1.1070664143081284,-0.5509009733756154,1.0745091060021716,-0.5865433662471734,1.035050414909408,-0.6475195995927076,0.9448057924045634,-0.7155933998459353,0.937106433366724,-0.7242424589837198,0.9590896825021606,-0.7125928230062849,0.9783682680187415,-0.6947927032446471,1.0270869903160642,-0.759038061965965,1.0544095077011142,-0.8479479083740213,1.0620076448304097,-0.8205144839588693,1.0635701918007083,-1.119379117790447,0.7889953712559045,-1.120356269414839,0.780015507571173,-1.1637126540925415,0.7980594160128909
zag-37644,2.2688491286322785,2.4569327480921093,2.304367200679892,2.4702010971172776,2.2828781204312176,2.494113178817915,2.274335673699978,2.492331343551707,2.291539862965793,2.4953971226501643,2.263419835490824,2.5067432013738764,2.287328441997476,2.4996247340260322,2.2985313349665217,2.4943092829639837,2.3192114256664333,2.485817704660874,1.8622102216635688,2.390540065350385,1.858976701325551,2.4095756184034975,1.7967601284561883,2.4391464636546876,1.799389417877471,2.42170227960385,1.8783796132377157,2.4327155539312466,1.9381980390433673,2.4063610364282515,1.970205524073296,2.411774911368647,1.981966549633674,2.389273197898839,1.7919648927028076,2.3742191732318507,1.6692932760953647,2.362439504698717
zag-37646,0.754154871395885,2.6473865310699107,0.7649503168038856,2.6775517497907613,0.6975487997818008,2.6550692098450583,0.6976545218960717,2.68758390676293,0.6387892292958779,2.6651414083436102,0.6534773886325299,2.6475531294230255,0.6423600013968677,2.640744368416749,0.7323410603507507,2.622750745157006,0.7025472708113946,2.590685906145236,0.6623693233792057,2.5745422232408566,0.6552915467575278,2.5591118310966077,0.6867780669522786,2.523949199442105,0.675252255170164,2.476847549087329,0.6686808190454573,2.434357448780942,0.6822072407945728,2.3931413939323707,0.6465571129366243,2.3696936565383244,0.5920527337427641,2.3187487213892046,0.5986968515064655,2.4093191083542544,0.5727493880578703,2.3605338503165982
zag-37657,-0.6199584861907906,1.3839640285460357,-0.6343628844003131,1.3421493457252551,-0.6198189310649037,1.3527422886611202,-0.6565655484694937,1.3531846360700073,-0.6091822671738137,1.4477741653135432,-0.5833308532747308,1.516882429948515,-0.6505069268708328,1.5110720030806284,-0.6260798633991077,1.5023633879656184,-0.6796720324692967,1.4521155904338692,-0.7071321689614709,1.4865438116022673,-0.7299692259492033,1.513343627095885,-0.7293716531650124,1.5199024370890388,-0.6888107420611114,1.5410492050943088,-0.7218103171536587,1.5100598535923753,-0.7410101242748406,1.5561436354169305,-0.7376828735236334,1.559011877924451,-0.6498068290124228,1.6034528872003135,-0.6352091073681686,1.6263450448100447,-0.6463057034038324,1.6256874083557087
zag-37840,-0.3572073073775381,1.8199852812652475,-0.3886690209302949,1.7981069044761298,-0.38342384666451035,1.8005567461347352,-0.38639273288570875,1.8230258317543955,-0.41091567340435786,1.834758147079872,-0.46187075539564676,1.833738356849695,-0.5126475531280923,1.8227982164541259,-0.512789769382914,1.8066463548035385,-0.57882430544937,1.7886401109772951,-0.6398881478292833,1.784378303974837,-0.6421583580414607,1.816482754584886,-0.6652274426682717,1.8176328997717142,-0.6831729670989491,1.8201434817163247,-0.7426590704519792,1.7994207404284728,-0.7707964623571075,1.8094284382372234,-0.7407809165001575,1.8264194655928387,-0.700316638780158,1.850178966512557,-0.7121851126679672,1.8404535947645189,-0.7185663769203715,1.8368422620249911
zag-38062,-0.5471919517479535,1.12787806751849,-0.5618471303779587,1.0999813392467572,-0.5337590145474299,1.129956212032636,-0.5771938404142185,1.0748987001545276,-0.6048998983112517,1.1635433253753906,-0.659937066858701,1.1971674467844768,-0.7034414718059085,1.1579713509347789,-0.7208510412043836,1.1113950833377069,-0.791346869776708,0.9466545210387125,-0.8753937384451436,0.9502944623089764,-0.9143640935895656,0.9779126399048524,-0.9491352944415895,0.9876838768068529,-0.9571523880232179,1.013783621465788,-1.037123623582306,1.0212762208787818,-1.1063369454435696,1.0490010620843597,-1.080846817410443,1.0648402023552366,-1.0918505252004136,1.0540266718658708,-1.108390311698069,1.0329818992137458,-1.3951564389295503,0.716325314490191
zag-38100,0.7888085540778526,2.0158062960795124,0.7590154208576998,2.015715949232644,0.7250148258711393,1.9948975718928847,0.747333877208551,2.0400125140709857,0.6850960850768124,2.0056090665472484,0.6707899852030214,2.007305462714697,0.6693782503811233,1.995479672436505,0.6179566475494064,1.983947199596528,0.5949604146425675,1.9430533707895536,0.5170369647170978,1.8760697865424811,0.5263909144940729,1.8973155952393739,0.5006057864267932,1.9099807394982797,0.5016439900981867,1.929708566933483,0.530855692497599,1.9541396905316222,0.5218981067047711,1.9598325807264918,0.48163742565425754,1.9487323264508676,0.5270196606965318,1.9565400669549444,0.4720599832016104,1.9402069636848116,0.4826798410810077,1.95490400538206
zag-38394,0.9202102972777578,2.3994685451280855,0.9507733602782513,2.433900402170439,0.9355665299886294,2.4415434691369144,0.9493930178425392,2.424473273997275,0.9090198826410248,2.4301609316427832,0.9081131596306325,2.443158517350986,0.9452769087515196,2.420481131515485,0.9364315892313039,2.437695479364671,0.8718242774781205,2.4248475175254733,0.8259425641411171,2.437172204765457,0.8677330447385658,2.4307582190508583,0.8744130334742236,2.437535889404574,0.9220449779938868,2.4082474065491466,0.896996363378518,2.384182026290414,0.9425167501684004,2.3591440896688867,0.8940263330983068,2.3603845289701884,0.8559011876854248,2.338913933300675,0.8367300015896203,2.3341887198438362,0.8070701126488874,2.327744144723812
zag-42140,-0.8575390027505332,0.11168307174780547,-0.9681269346036352,0.2773638552231069,-1.0350825377160262,0.33072055354043817,-0.98524247814268,0.2850598344469471,-0.9939663156894434,0.30064761114095223,-1.022066470393835,0.38613101379981574,-1.1408326464418066,0.3812841104909267,-1.6691015718711302,0.4898496047785098,-1.6840242697080976,0.4252287446333855,-1.6785070897952252,0.35301465385624364,-1.6783917226661784,0.34679035054357665,-1.6880359149675652,0.30915012231417177,-1.757996334801211,0.3257722167017661,-1.7558188060460838,0.3151695446286843,-1.8520610232689305,0.34247022184720943,-1.8917730162195228,0.3059045970302257,-1.865769033191281,0.24603277490973538,-1.800530772424333,0.19531722350384217,-1.8194515678876502,0.16884428968467877
zag-42501,-0.6061679806358224,1.8746207924556402,-0.550672373129611,1.9330395332568122,-0.522883215997822,1.9680020615995548,-0.6068284546988778,1.9185535144313224,-0.5086609341274859,2.015343077689649,-0.4927575706285301,2.0295752243293994,-0.47514788166686084,2.022196881660548,-0.47100194068295553,2.0106711453992356,-0.48741503683720644,1.9866764117696591,-0.5317887058341902,1.9543479663890584,-0.7061341632019401,1.8473689798448183,-0.6609111299302992,1.8883883608149805,-0.594981447084796,1.927961913122239,-0.3662420967469021,2.0039750015897084,-0.261943930206642,2.0006495148811796,-0.22743835515223032,1.9953100709096991,-0.17831124384940003,2.0310922167397463,-0.22030629944896435,2.0143786938797557,-0.27211193092556096,1.9867776651284668
zag-50317,0.9319285586711128,2.442629132703415,0.9226653229475826,2.4667587430362943,0.907058452848606,2.489484150279792,0.9166540437106893,2.4992756207235174,0.8819846998076117,2.512544156771459,0.8824449983003464,2.5294212326614796,0.8773809115664392,2.5260718928079897,0.8628769473755779,2.530380916909949,0.8466696157716064,2.52244976447092,0.8079307317763338,2.532026711043444,0.814145557147689,2.539133830638404,0.8149673955988325,2.5200678288921754,0.853385070102819,2.49110613787252,0.8286006917917141,2.4730311001465948,0.8401396790976913,2.463383133222518,0.810294693045019,2.452271717625176,0.7639682376715687,2.4274423603681226,0.7534839679834358,2.449588609734984,0.731853511667989,2.4227617392020173
zag-50408,-2.010486271332596,-0.05479178189585457,-2.0722531449138746,-0.1022482704495992,-2.2577457565765813,0.15532260816981197,-2.284618553215125,0.27450168804097613,-2.1015722593662463,0.12640067745211211,-2.121063872062512,0.140506217806315,-1.9731093819331664,0.15129973555903836,-1.9928734853098926,0.09836115457235513,-2.0628185448341343,0.19090612875699928,-2.0829539851149828,0.28587308827720365,-2.085240174441308,0.2827324823232206,-2.1267165162064643,0.305037851246589,-2.129404478929918,0.29995904005963736,-1.9027928141108204,0.3914124571158454,-2.0061830649322783,0.3536751812559499,-1.9141469375652513,0.41605856891374476,-1.9568207698626843,0.36735912198846454,-2.0165837710156,0.33624584670298197,-2.0624112578106946,0.35143679490375107
zag-50427,0.02403900208427167,1.2062376084552682,0.013648526599531401,1.1987626915791851,-0.1462641525203427,1.243542390864828,-0.18825136730320843,1.3359514499586331,-0.26483270278492305,1.3602508412056753,-0.34047950302900754,1.3795062280152648,-0.43196735036437955,1.3970593301852197,-0.568891724766693,1.448714640914479,-0.27397111647955535,1.5163874483354938,-0.18528398915957392,1.490231924321879,0.14772136082454498,1.2168678217089577,0.2667455512562453,1.1379309009025134,0.3280548666956331,1.1249567035599932,0.2036088342699718,1.1333915670368104,0.19310388456864627,1.0865854077498107,0.2240401655890748,1.0423487772909854,0.20831188745000723,1.0373613993914241,0.1783925148968095,1.0254921588327897,0.0961118116414795,1.0049272525774504
zag-50459,-0.8393606335316182,1.2606874149085923,-0.8184276969769131,1.2586423858045708,-0.8307784974547926,1.2593168162925323,-0.8864608126226148,1.3008578812019351,-0.8646002417746621,1.3381287214036437,-0.9060413226116836,1.3609526263014133,-0.9406427524069922,1.3632700516415823,-1.005175078627233,1.3628911866262226,-0.8467197070866472,1.4770430401559682,-0.8406932530438456,1.4673391504507323,-0.8136884309177329,1.4269469296908714,-0.7548401492717142,1.3676747113651029,-0.6994907788032804,1.3498697585387271,-0.618096824188758,1.3691491400903484,-0.563573586674189,1.3216215002381722,-0.7644382932493667,1.2656392256709064,-0.8785585515332204,1.28812512725802,-0.9346695963871818,1.3216340374200821,-0.9618268466992995,1.3378706764666481
zag-50856,1.0613648182873126,2.127294546361563,0.9829681098024013,2.062777800125623,0.9154554747606714,2.0038033642805226,0.8211433301206839,1.9645072595585382,0.819349108758893,1.9908355556343629,0.8384213615674367,2.030084945202071,0.8181775477086367,2.0059492955619733,0.7685829786239977,1.951641403219861,0.8317883765600148,2.0019956479304217,0.8757406506467111,2.047631180230796,0.8663342114452537,2.06557953889479,0.8622207070802382,2.0681931493373975,-0.061827158184661245,1.5983411900606603,-0.1848413517733686,1.5336366874153236,-0.21505927062872246,1.5136974251621087,0.13524612311754322,1.7248595949479557,0.2592940830639084,1.8459105665358344,0.20862411285543572,1.836972518010075,0.31225307083152054,1.8455254172451714
zag-51299,-0.7155040811180279,0.8511484135149975,-0.7637909967813463,0.8021212277391384,-0.8131049911878875,0.7981279835138327,-0.8486836622264132,0.8058310829563889,-0.9097466627198899,0.9378417338205539,-0.9365752706152574,0.9495285327481388,-1.0346081610842817,0.8510248406106822,-1.012065241022411,0.7750712428399796,-1.0549766215895453,0.8090993766875938,-1.0293612219825619,0.810982031285676,-1.0445134977991684,0.8142617942338995,-1.0934424794747963,0.8064289112715607,-1.0901930083951497,0.8254458232867775,-1.0874139143111803,0.8371964985868126,-1.140479414533823,0.8385494929623902,-1.1278339589066895,0.8458366328974364,-1.1543981476782843,0.8368892250492369,-1.159399954166344,0.8227199925758383,-1.1916858715514096,0.8364872483927657
zag-51415,0.0678860891762494,-1.004134835078927,-0.0034351751807871925,-1.0882193436376502,-0.01877743484107201,-1.1397949580364997,-0.05274812690723422,-1.193854494008481,-0.1264578294776778,-1.22734224664493,-0.12942523521242125,-1.1222110293362004,-0.10056096046574685,-1.126074210349613,-0.08682599312068802,-1.1791013750048136,-0.1370462860194225,-1.1189509455927371,-0.18182558513022076,-1.0901625617262103,-0.15757579420511716,-1.0830751175222564,-0.16558646760457013,-1.0827028520111397,-0.1877732796752672,-1.069322779176779,-0.2287062411774724,-1.05565762081524,-0.2528943520166347,-1.0439606080167512,-0.28281138259031435,-1.1032035212813793,-0.38467624985093507,-0.9318500979733358,-0.29148455489076497,-1.0780513926089748,-0.3207695212456672,-1.1554997092303287
zag-51705,-0.7865143385721451,1.1406454162055744,-0.7941802501546943,1.0378879141341493,-0.8038195261142786,1.102009780554403,-0.8643151540579241,1.143534802275391,-0.8522267398612179,1.1985607962325577,-0.885346806882309,1.1671345103886799,-0.960227257552492,1.1559236175671104,-0.9760870167795125,1.1442021498071495,-1.0107417098486766,1.1278600657040085,-1.0208343758235772,1.137981469379751,-1.0557867594014485,1.125146587864285,-1.0798791861252548,1.1208848381945584,-1.0565367578476315,1.126963944310589,-1.0716918687809853,1.1467047745084444,-1.0967503326443224,1.1397095781149351,-1.1462145643249941,1.1397130652742236,-1.0857456021660625,1.1222704947296398,-1.1510759896102465,1.0641803346498184,-1.1743481290532325,1.0624463599631708
zag-51792,1.3733144323385518,1.6479922859170315,1.3975028468898625,1.7247084472360044,1.4922452356887552,1.8586231496117034,1.6530478859764144,1.9660252305474382,1.6431537222040793,1.9740555964328237,1.6197360646415777,1.9467591968348879,1.644551770445088,1.9272025901928378,1.6692066707596251,1.959826429533828,1.6110400120734647,1.961861082319623,1.5413440073098121,1.9410699977848418,1.4730577300116336,1.8486113200535008,1.447463908925652,1.7512669195606894,1.2128577633763187,1.5954325826039273,0.9984980692264345,1.485133297523242,1.0255154617013909,1.470657656170304,0.9861702140691853,1.4161899499798205,1.089025662024634,1.4931702838654146,1.1682223465782184,1.5642708371064113,1.2068762172121867,1.5995799645410407
zag-52253,-0.772140031915143,1.2533781192222564,-0.8224994923051703,1.2686907782616799,-0.831367719060255,1.2675863977686417,-0.8741204727540062,1.3122140650171097,-0.8910223605037422,1.3496693871625578,-0.9392742370296498,1.373235304476929,-0.9773507777823796,1.3681902028260102,-1.0385142316311444,1.3655746205385417,-0.9207514695006579,1.4762893229505158,-0.8863766592961524,1.4804706033450934,-0.8915998146296273,1.4360989106021966,-0.8440330966890165,1.3742705421964132,-0.7829234856195441,1.3481929735082847,-0.7038186051993505,1.3792798337960486,-0.6469844622016893,1.3335223224079689,-0.7314321165641455,1.3081633855411319,-0.8470299689486801,1.3307562832002495,-0.9448011572129669,1.3361734088199044,-0.989375580269593,1.358752516112436
zag-52618,-3.646972716264871,-1.9735370381791602,-0.3260725153174353,0.5541184532979906,-0.33520637597628933,1.0026833123975452,-0.3518251900179316,1.2030804059024434,-0.3802775604128814,1.2297098346713582,-0.301853425484208,1.2123685761717897,-0.2818278494571438,1.2081415382712526,-0.15533738193031404,1.2447761009201834,-0.1384741792072398,1.3366040479689478,-0.22768361076649482,1.5121405847565017,-0.4445262638131916,1.595854942766631,-0.3333249991688315,1.7668014780701602,-0.31725146945714827,1.7452590817589277,-0.26087684568496167,1.7757446814419713,-0.19924531356433975,1.7573466762766885,-0.20917968532427722,1.7749116102504692,-0.10704900258800958,1.8054452340602136,-0.27523265990720835,1.7409781635063195,-0.31344350543356736,1.7121184038235613
zag-62974,-0.6364676520677522,1.2712099913082107,-0.6912965440648585,1.2420964026253947,-0.7431788621031798,1.2390430342827747,-0.9603029866323632,1.1202817858838114,-0.9577024013914566,1.161385461570636,-1.0000184858223908,1.135600847438323,-1.0286358357051741,1.1101088895137425,-1.0481671172284441,1.0925201293113642,-1.0157762126446208,1.080265947701146,-0.9981980222157761,1.1118028026013296,-1.004619468588558,1.1180001216395297,-0.9834807851170004,1.135261727197272,-0.942340367692221,1.1691270851889826,-0.9313688747404121,1.1950476178544358,-0.9345938005279321,1.189930718014448,-0.9404940589453868,1.230585101259064,-0.8758592404923254,1.2238219963349573,-0.8508869888056791,1.2388898414345315,-0.8561851769380813,1.2525906843873684
zag-63000,0.9515659395912093,1.4339896774903143,0.8877113674618116,1.4185832042811317,0.9713115533967881,1.5184962345088473,1.0461663696116144,1.6123140792431936,1.1276849474017738,1.6812257514671058,1.170000343492947,1.7028808921618146,1.2123762753071894,1.6976725491475553,1.3304114072822975,1.7828366333523518,1.1731406407537026,1.751219144202694,0.995717722991317,1.682012337725815,0.8037644155653477,1.4147731855797234,0.8987998845600779,1.3683221034021977,0.8769807265513738,1.3257994610942065,0.6569936613174984,1.254755250639444,0.6379503821346354,1.213487911403554,0.6449801385181112,1.178031614499597,0.6672339767785179,1.189784604872352,0.5784703728468238,1.1209089205721414,0.5280934065635755,1.1048460048567148
zag-63128,-3.607065301215092,-0.7691607597178013,-3.647616880020233,-0.9332128217081754,-3.6275945165739296,-0.9716450681956964,-3.639553552681062,-1.0247616094331444,-3.6612740009910305,-1.1907445661120437,-4.189933444878263,-0.90594160385314,-4.091828601814404,-0.7795247038838038,-4.123038331740833,-0.7585898435626627,-3.759524164760655,-0.7599072881332093,-2.9812039319314843,-0.9528873323447778,-2.75861562394072,-0.6500514816651002,-2.831587376116212,-0.26829488709539157,-2.5643375699928646,-0.28254967767356337,-2.583099741972806,-0.32176564288396753,-2.669372008092521,-0.07889546302878259,-2.756290099723752,-0.14021659084385657,-2.6994848542649974,-0.13224618413240175,-2.7465171872517113,0.1075356427072238,-2.6693882419162724,0.2204571759012942
zag-63172,1.4950442824241914,2.1740714551655898,1.4920325808048993,2.1897206475991817,1.5001531911421382,2.1887137347025876,1.5286428158418117,2.214635936994893,1.5308500794356386,2.2183615309930915,1.514427824305421,2.212685765068354,1.5280968257929932,2.208414734070463,1.3178640999604307,2.114620049298195,1.2673172182803767,2.1048689549557817,1.1532065353759928,2.085999344433986,1.1212871375131805,2.0722990759611593,1.060852274135282,2.055241115523525,1.0128893036937416,2.0260222985651675,1.0525313955589575,2.052273230361178,1.045620310308654,2.031073095526463,1.126047087089821,2.035511535056223,1.1451270167399898,2.026605954639664,1.1484209668907317,2.0509807142553167,1.1259212847540814,2.045079652894874
zag-68827,-0.9354615122090213,0.9826922217605853,-0.9397506461972349,0.9328136801221377,-0.982245996273894,0.9362900039935546,-0.9605546970417285,0.9493848696343399,-0.9703355763298481,1.0245016069352577,-1.006602358724247,1.0274436883949345,-1.0772841821105785,0.983943338307937,-1.0790946183812191,0.9503116597449782,-1.1081068204907079,0.9191103462130977,-1.1103795007008284,0.9267234430530886,-1.1228213920806915,0.9289068849313848,-1.166853556837307,0.9179880327855239,-1.2358206859710068,0.8305340220321918,-1.211238408315323,0.8131464739560399,-1.2137135907781638,0.8455405014336375,-1.2090933294678328,0.8531185390102904,-1.18540472129977,0.8976384043310004,-1.1594842405900292,0.9143848021612601,-1.1734455268245447,0.9128122191975089
zag-68886,-0.090394550511441,-2.230667641984789,-0.10996553492386785,-2.2360469406060886,-0.4214148228928017,-2.0774766538270866,-0.5361872897308302,-2.056651287683393,-0.7057878427969473,-2.094279671049333,-1.230165985409041,-2.0188634016387073,-1.2514200012870198,-2.0673919298265466,-1.299808698692574,-1.7994835040739423,-1.3345294218354513,-1.709265686695291,-1.3899334049367562,-1.6361975999968417,-1.4834610756083617,-1.6226941333655347,-1.532728436668302,-1.637757143107547,-1.5573327173709859,-1.63601729834401,-1.5535405579997006,-1.6524339939624402,-1.7445782181290308,-1.7491381673067008,-1.4750075457250147,-1.4258874331345028,-1.4881405464765716,-1.4103186730464587,-1.2361984918311475,-1.154636407841099,-1.2654688427229377,-1.1832196358279101
zag-68887,-3.654738232829432,-1.9720670312053772,-3.7498092941646335,-1.9456438372084415,-3.8334166368637703,-1.9101958470141067,-3.935371671265783,-1.8837804098885593,-4.0376034030394194,-1.815915776163226,-4.116824926179494,-1.7369252505695687,-4.172752889572362,-1.670175421434838,-0.5711871639296998,1.5117058619593429,-0.2105308891210391,1.6778245023667526,-0.022101779051362024,1.7024712324555336,0.05427991285952401,1.6864593263210799,0.07831214005456066,1.643066295349395,0.09978178315185655,1.6330481020263372,0.0791971764662736,1.6336451003172987,0.09667427539473476,1.6088891319572538,0.07292799380709573,1.6052388162683227,0.08666907230567945,1.6246409924800382,0.06609041033928983,1.627822688383126,0.01274231789312135,1.6268031040025062
zag-68925,1.621043202745264,2.171540519237793,1.6323511907871269,2.1810835406377365,1.6188644148348283,2.1798330295798065,1.6895306669640908,2.2098448790931777,1.6824424712507988,2.207685729695579,1.6645757334675604,2.1999954740748993,1.67557174527895,2.2067645621253957,1.6558238686873668,2.194596037983901,1.6152613612219007,2.18131334386818,1.5749334117758857,2.1846818911955705,1.4761345320497736,2.1497433868479523,1.429002738497684,2.1528388980507183,1.4202809811816623,2.125518695398127,1.433952728358303,2.1287427800906853,1.485872655088193,2.0777800153647354,1.4742114090201817,2.0275495271999087,1.4837912159341757,2.031077024203501,1.4538298183326328,2.053108322068712,1.496162168167094,2.0397604046144773
zag-68950,-0.14366145947781758,1.5479853624663615,-0.0915054746936928,1.5669393524554966,-0.08537062508643406,1.572731232168132,-0.017227723448434287,1.587240333801405,-0.007681841573018141,1.5995440738101099,-0.06152432964948632,1.5992992480541883,-0.05652036592803057,1.591433553665783,-0.10145299363037398,1.566516540364404,-0.09470604743235302,1.542276673225094,-0.14901361032739313,1.5115239909100393,-0.2334892003645249,1.50000826293143,-0.2985584546585784,1.4734126653959685,-0.3786898465637848,1.4506869737622299,-0.3526620733987434,1.4849931549759514,-0.48659845769237825,1.431163978944254,-0.4962778662883342,1.4418980655534726,-0.4633612999930202,1.4373188699826207,-0.48724187069872865,1.4075622240301402,-0.4873329088487776,1.4106067696532996
zag-68958,0.955857454377668,2.1114766698525234,0.9044247825118823,2.119700409182723,0.8889632758735837,2.1120235421419915,0.8652153224937091,2.093194730517891,0.8602972142681591,2.0881916503012983,0.8554814352222685,2.0854092960471515,0.871752392932938,2.089770291612188,0.8232836692383451,2.0641819013275104,0.8701989962697215,2.071278124690761,0.878991801549765,2.0656700460510438,0.8692224054492057,2.066000001129629,0.8503072464060408,2.066927278913327,0.8041851992256442,2.061417047481921,0.8319165130196345,2.0766960928350633,0.8255270877525801,2.075728959185903,0.7634510448358025,2.0232340681346623,0.7592339580696026,2.0253538183600037,0.753046458638467,2.004367030399352,0.744251803651408,1.9861415848631025
zag-69014,-0.7102308193851302,1.179848803748296,-0.7324003267578998,1.1650030788459793,-0.7477383800081641,1.1710429594706433,-0.7980134171086388,1.2158916721631128,-0.8177516580011716,1.2336229292194478,-0.8617652585099508,1.2534541684709517,-0.9066539324745867,1.2690438489014577,-1.0678784901274165,1.2603631127879065,-0.9481145945232309,1.355468847632484,-0.9655982906524201,1.3251089917960615,-0.9216902298195585,1.2722144428354556,-0.8478295081808659,1.2052081011961766,-0.7945041631470904,1.2077013887081587,-0.6807611062697441,1.2417427849708005,-0.6182769377718703,1.1960490879614498,-0.7766643522900355,1.157553988828271,-0.905927492788879,1.1813084957343676,-0.9713986114880783,1.2206487484409883,-1.0053998272709455,1.2467656469780322
zag-69165,0.9149292286005717,2.636206956732981,0.920812149570042,2.663157384229951,0.8364603681026397,2.5459773844768314,0.8574430381021233,2.542794013988731,0.8174495912734532,2.5690278306124146,0.8613868840801889,2.5703611256366448,0.8471181627174322,2.547696896141405,0.8344909852388257,2.547558662269919,0.8127394554431915,2.5383312675695997,0.7832663482681806,2.5512600163764563,0.8043622391643499,2.5580408919998296,0.7569317331203972,2.4935174211643534,0.7359470239447298,2.4582429333075306,0.6916210002366854,2.464373429226145,0.6923494820198117,2.480105490149495,0.6466599316109465,2.474177328828541,0.6045836417512054,2.4497452405136495,0.6047248204159457,2.453088519521383,0.5921793215496807,2.434554339759072
