id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c0-10,0.03149053967082433,1.229037063889144,-0.3496393342392196,1.1072825580923256,-0.48044811333130283,0.934786857882059,-0.4754525196718966,0.8687918321800724,-0.4599697136881827,0.8594234702646683,-0.4522079406574016,0.8525279035919062,-0.4877965975803527,0.888630335558379,-0.5178421479798714,0.9447718550797979,-0.5157394816570787,0.9763670492717187,-0.4710873946557262,0.9300212997419823,-0.41815452213902427,0.8657491392830119,-0.38517590447909267,0.8763739087018554,-0.35190728287237877,0.8320365399691864,-0.28079828715168087,0.8120110773082075,-0.30146629502551214,0.7794122166077649,-0.27740741527115287,0.7083063385271728,-0.24108997541928578,0.6051685719288646,-0.2566232790400232,0.5818185021965055,-0.2667051886880348,0.5988865353796302,-0.25477749084307266,0.5109311145210244,-0.2797325738013573,0.579885144935211,-0.41491170750970313,0.6583583303942679,-0.7224416951169964,0.6854924392051625,-0.8500952314564219,0.7715863413733146,-1.0166439705361143,0.8749665666842836,-1.146841253692204,0.9609835134063388,-1.2774405295215294,1.044927217451776,-1.825068300778614,1.0999257679628105,-2.3386576835170643,0.8978470381891396,-2.5120047155610097,0.7172387208117992,-2.295852023953694,0.7341323190878698,-1.8599573653666517,0.7110187020730838,-1.4600948069733568,0.9561292291811854,-0.9760350714356875,1.294844050948343,-0.9220346056002641,1.3332482754892967,-1.2707151518109379,1.1101932613995704,-1.0719213180735223,0.8386979992689012,-1.0500211876428314,0.6053751478994448,-1.0174537041067644,0.39546115710278396,-1.0657079996844236,0.3799345503092234,-1.1006421684753847,0.45601439395914123,-1.177890601050767,0.6890327259923975,-1.2300930900845448,0.824869097648846,-1.1325154095264554,0.6728279619992795,-1.0375373643810064,0.6231643052321857,-0.9778451737799482,0.5009235328336384,-0.9313215798339645,0.4091596038713151,-0.8822788037096762,0.3546683203718207,-0.8122584899026396,0.3323240023430347,-0.7366628777550815,0.31708951973164756
c0-11,-0.8544950512469157,0.08097734428492724,-0.6963462093430624,-0.013230452941006018,-0.6303201155794624,0.017249323667906522,-0.4918213638172639,0.1429671223093705,-0.3133220063952713,0.23435141468898468,-0.00838628137916778,0.39379603153812676,0.17108970728425724,0.5206872099112989,0.12018512741181467,0.5743993548134697,0.1321139102445062,0.5379491968898907,-0.1213289960330773,0.31060995079553494,-0.5588674707190637,0.14715781327963445,-0.5055457744150912,0.12399518554279158,-0.45922831781719436,0.2633639319078837,-0.3528657647432125,0.267745013465468,-0.37812997828606676,0.3693492439248799,-0.33612477020692366,0.3603364708043958,-0.2139639516925605,0.3005125801044179,-0.10887939246628171,0.3245093854379603,-0.15574233581068098,0.26982506747241275,-0.09375390137099172,0.25224189681247366,-0.21868304926496968,0.14808265773466606,-0.22450034578386655,-0.30880150030495684,-0.416158340411958,-0.5524010743463073,-0.4560896444760419,-0.9292248965799913,-0.26064104683843853,-0.6700952991665521,-0.15608203423499353,-1.0317256992702577,0.4461589955844191,-0.9321090933183014,0.515566171670146,-0.8020891611959062,0.3707081543886412,-0.8478892752219774,0.12305353524125733,-0.9427708253238116,0.5942468388475292,-1.2882219187881643,0.9619667132345329,-1.3389300709464214,0.4306497221335181,-1.3335526454812472,-0.2442155444303835,-1.1267816639489208,-0.3987932295375134,-0.9097382051431957,0.0012735926059088587,-0.7822222918786589,0.33974305679442873,-0.5647088080962065,0.4479758106607189,-0.5885192904417642,0.6140737610310024,-0.5061042222504315,0.6531301233516568,-0.3826456831407597,0.6582823725341848,-0.3135904255189062,0.6785935490201225,-0.18329440569290076,0.6467649831349811,-0.336050141273661,0.4525493000750316,-0.5341618512182258,0.34728812195922404,-0.7711964806250747,0.04158845605045561,-0.6251810412136787,-0.19188420989912044,-0.5009959517933477,-0.1833974900533091,-0.32690458848642023,-0.19978171508127654,-0.29663714295511984,-0.2023634202346737,0.10244327585304454
c0-12,0.448924311205045,1.2081333162030443,0.00030532234652796714,1.4894715398312786,-0.5379271256591938,1.2458414107031162,-0.5875711449831585,0.9542411088586111,-0.536845913469766,0.8924012384377858,-0.466148510873336,0.8571762498418357,-0.28489438432594333,0.8062143665098966,-0.20994526392688806,0.8324779401651055,-0.38988428131148445,0.9815127114408895,-0.5121913615215904,0.9800411761035761,-0.6298891402925217,0.7837615674648936,-0.6105165700599204,0.597762348120343,-0.5342840213904371,0.7447075664459537,-0.4360817405367692,0.7426932089780897,-0.46118019907629954,0.7455202207466014,-0.4482376139625871,0.7733960756675158,-0.32764656702625283,0.6503112139244493,-0.33124432589695413,0.7506754812212226,-0.339340375994931,0.6119507377041952,-0.37907314684154003,0.5782414364713088,-0.5548267199789273,0.389077852946262,-0.7089301384267235,-0.32279010664892444,-0.9691575185482988,-0.6267930196340648,-0.9721642452342704,-0.9006517462270298,-1.0478970510294037,-0.7271224399438662,-0.8935775683590333,-0.8665660219474978,-1.131482574714116,-0.869376646062315,-1.2602453780708947,-0.864741673668836,-1.5012528127143219,-1.0028249233306399,-1.849884012679425,-1.0788883404256986,-2.137757666104036,-0.9316558528991769,-1.9554477859649873,-0.8566622064862947,-1.6528487198151933,-0.8747647347008061,-1.645845595533309,-0.8344085572158215,-2.0754735427246627,-0.5948020194313963,-2.401941290629811,-0.4833461680539843,-2.3072452863916713,-0.7693299656808149,-2.227437894622526,-0.9552760995561514,-2.218203082127602,-1.1112045340369543,-1.8377728001756788,-1.070075321406199,-1.5274582341417828,-0.8550293198704751,-1.3700143345965858,-0.4827030583018716,-1.4315723951252872,-0.26056386194002074,-1.4183788669591613,-0.01903918824801199,-1.4180938444504834,0.3118701380390826,-1.3403785261287573,0.37513603681080204,-1.3291849334785453,0.4142658880200095,-1.2030073826976246,0.40791430438902315,-1.2517936279301942,0.41732236092503777,-1.0293630269424914,0.5731465809262866
c0-13,-0.8474829606987477,0.22092839037593276,-0.7436369448273045,0.323802321396318,-0.6074710907825476,0.2414699845330192,-0.48290436556303123,0.09434205254934236,-0.31125795141073326,0.014791691307481702,-0.17630981091138284,-0.054494869336794684,-0.028444096269825365,-0.059716693882486876,0.14387573481089663,-0.05482955019697159,0.13860766947919853,-0.08320541861411629,0.18645779809628113,0.010321577442740468,0.3181404225180022,-0.15305995181851553,0.2178663150148801,-0.30250811469470557,0.29890442186725336,-0.35376064479813496,0.3590847711878321,-0.35515729684940445,0.1706839969305549,-0.3618556278689928,0.34643950858216027,-0.407514821684422,0.4624882661336288,-0.44164813895242655,0.4698968799849577,-0.6450141753447645,0.3770189533082933,-0.5867945554277036,0.3576877229085085,-0.30993471288207397,0.455904232891166,-0.3555297852182917,0.6111733756293531,-0.3984823920396581,0.6038103849007785,0.07821723443988927,0.788004494500082,-0.06584216967648537,0.9545273691789151,0.24887833888280736,0.9440085751257672,0.46354073851011973,0.7637195341236764,0.6012973399701775,0.759444343579968,0.6664063026535473,0.7021546936852817,0.8483530474865459,0.9736592045676519,1.285057373026123,1.0984038174858424,1.266601943189911,1.2297677888515426,1.1104481730063436,1.614773857837626,0.8705963911044882,1.3911625847623155,1.159391455152149,1.3986528291006268,1.21752339305188,1.0923975742506293,1.227416904952534,1.1035780042435306,1.2203227720013408,1.2790770442342587,1.2096568217823795,1.3794521786144427,1.1388797001708448,1.3543299556828337,1.0291549278125374,1.2804164215730551,0.8782778352702141,1.0449490806442017,0.6910772687608041,1.0485570239905364,0.5342658937321778,1.1046846930042593,0.4442726241903786,1.1604807763414957,0.3557530594361932,1.146586095689406,0.15487316358810305,1.0977512530037152,0.08046841966112654,0.9929996021238887,0.14526686686152482,0.854405309029039,0.17394005853588745,0.8131082119975499,0.313345303279034
c0-14,-0.28027227259067966,1.2166523692152924,-0.40870253352436015,1.0651755523383521,-0.49447653670947667,0.8020010262611645,-0.4296427880558508,0.9312901918026177,-0.4193817572728434,1.013024895384598,-0.48736081084981375,0.979753101160085,-0.5390142290946439,0.9832983217504434,-0.5103095236723115,0.8741333713571348,-0.5363253543900739,0.8995045881734287,-0.503699254358941,0.8522818230303129,-0.5112559671593451,0.7463895731373558,-0.4987469879334725,0.757727504389073,-0.4969076461847238,0.742583727128935,-0.43662632830508197,0.6724410846677694,-0.4602143263762447,0.7633356408625037,-0.48333424668510383,0.9269060888921727,-0.4312347653192392,0.8260907325070007,-0.4683655916291703,0.9560892265976575,-0.4577581528986357,1.0237653089563425,-0.6487342099947403,1.0825562460627538,-0.8298872282391013,0.8628881512170788,-1.0824502285450952,0.6885613747608723,-1.266425461341095,0.615945515901504,-1.2887886792777676,0.6939143670585574,-1.2393328713353433,0.7833034955459657,-1.142897691764465,0.6995694517793405,-0.9914802406510019,0.19209043720282473,-1.0746286380385204,-0.7756613280500537,-1.1278246076181941,-1.1441137723725179,-0.9716852530355444,-1.4777076843782455,-0.8850832416941198,-1.5668395290086667,-1.0100358525515876,-1.3339540832227332,-1.2159627326745188,-1.1013969808555915,-1.5841332752412725,-0.9498554885066384,-1.6322981454064336,-1.034457240341517,-1.6666046190229102,-1.103051474896509,-1.75020211160793,-1.1303525689171765,-1.5759996032485306,-1.1596866158353067,-1.417272163387458,-1.0948761295636045,-1.2845344627632178,-1.0893870119703088,-1.1314269616312014,-1.1039622134748788,-1.1043709078653685,-1.0209727612213868,-1.0630186148054037,-0.8581711588208535,-1.0088219664475089,-0.7164478606887162,-0.9457936948285242,-0.6461710496120319,-0.8606492080110216,-0.7417182896825658,-0.751106809568183,-0.709942149009528,-0.8329691031106182,-0.6383634610189935,-0.8895638170224143,-0.5068822188000792,-0.9143359498783136,-0.4519575513949802
c0-15,-0.8245177136029231,-0.11119489247815748,-0.4773610116334481,-0.605342834868156,-0.31500152552680266,-0.5026633228557961,-0.20736619567425915,-0.33596908811956255,-0.028212346655777754,-0.4558013599955782,0.022911656887464937,-0.3632247483529772,0.036386795543282,-0.2742114537592771,0.03720320396329377,-0.19194988119600634,0.04500563734062278,-0.27199370986769233,0.04001572649100365,-0.2326189505871245,-0.01864779044773617,-0.14168131617623772,0.017975881056087918,-0.20509682825075295,-0.0106214498634588,-0.13132369629998997,0.023134376951476864,-0.1566384124329227,0.05905458010615681,-0.17686426949106332,0.017427146375225452,0.001649894589489112,-0.027137155198143498,0.06983852421093441,-0.06789954247923384,0.14815801123424954,-0.09523239228805143,0.19075103033185248,-0.025498010823624552,0.1333002203211156,0.02307808794314867,0.11187707820598236,0.04406024313731843,0.15874166841406315,0.09398714893875224,0.16732773656232156,-0.01736967152002994,0.2799789600545578,-0.1592462958453941,0.4660120762897334,-0.35970607299180063,0.4712175931125598,-0.30500190512862446,0.3111833590219491,-0.4493334792547338,0.443038375031823,-0.46463031309332575,0.4910285621560446,-0.4517614835190522,0.4891652416823208,-0.44405054835810637,0.542720480827596,-0.43391679554176443,1.141127758142519,0.04017382462844309,1.2159629104726033,0.11948159071229676,0.9464542999545105,-0.2656036149716279,0.407680718091695,-0.42877206023278025,-0.4006927821380395,-0.46468131492139725,-0.17840906904709475,-0.45982786897434025,-0.10741059983719052,-0.4540765647441958,-0.07364402402802364,-0.503909032648801,0.21291820010397272,-0.3452480692314177,0.4421926396694849,-0.12382021573618529,0.5110116935928688,-0.11091706816087814,0.3607969142553434,-0.11913382391155161,0.23768491922185392,-0.2483625764264157,0.17674244965464686,-0.19065241148136605,0.18922378776834273,-0.19193093958151705,0.06985196349139483,-0.15869345489360182,0.0485262460504791,-0.15722955678038622,0.06652732169051208,-0.09560104698742325,0.03922023638708725
c0-16,-0.5545435304697051,1.200791082883667,-0.6591727394569344,1.073802873545161,-0.8537737142972015,0.6735943185716796,-0.6565405556415211,0.363541477443907,-0.47273164155998965,0.3680900063610271,-0.3718673931382987,0.49120727597151287,0.05189236836182259,0.3807136015339308,0.30760523812295676,0.4295452401617867,0.28676294031741967,0.634457292391467,0.33968066670434216,0.5078261598420988,0.3336029660220613,0.6153850142400664,0.29509465785532857,0.6882881117709044,0.27232573727368564,0.7625765910633608,0.21176002295207613,0.6964623827061809,0.1873823478170406,0.7321665209754282,0.03463905363929882,0.7473945628645767,0.11509180929872964,0.8236549323697995,0.14688442766614687,0.7563818179341835,0.08328807931079445,0.6437448422909448,-0.07096773518944052,0.8685289377760396,-0.12102065608055074,0.8769289689346724,-0.389628343440569,0.7624923946815277,-0.9207802328535767,0.6208249701835971,-1.2542094012144431,0.46596009812768824,-1.1218720208486548,0.35239965279653607,-1.0279077484239232,0.16521653403215725,-0.8977495980801546,0.12758776299944333,-0.8730589978331045,0.11806574604375447,-1.0216138068991414,0.06824232718427332,-1.3937598727239224,0.002526965783514559,-1.7862908170047842,-0.17275253514682748,-1.9714047861829502,0.18612292660228477,-1.8867852329926451,0.6761930645770114,-1.2874547878038516,1.0139925744803882,-1.0400369817706698,0.8908327304501902,-0.9348679942782372,0.9124037427013796,-0.8572855685940353,1.0111776745736791,-0.7573369085812192,0.9168550118902711,-0.5571862300985423,0.7933989154516687,-0.5474191968513443,0.5473370781560899,-0.46515394585864983,0.3088055349384528,-0.5730496269622783,0.1557376919404142,-0.5115018106337942,0.044867175247181236,-0.40483585742162925,-0.11951245563209821,-0.27676178959892606,-0.3336123351047984,-0.34212213237402334,-0.4290691740724583,-0.4267581014211178,-0.27946799649239423,-0.3131297986636401,-0.37886197510252273,-0.22536157702198703,-0.21491608675670662,-0.2210528056830046,-0.23173176881989233
c0-17,0.948327758382161,-1.9666602496480774,1.1415981545785139,-1.802312837481647,1.2409211012142856,-1.6631748399878572,1.3110320517622789,-1.5957686348439135,1.2816680053427671,-1.5685571372923757,1.2190968343686497,-1.5689042054739932,1.1478282403762663,-1.5822949159629238,1.0488968660336635,-1.5646970795779762,1.003723630183381,-1.5584455615521853,0.9406934780196052,-1.535730000992949,0.916621297082802,-1.5455944455616748,0.8767925090422238,-1.5041770689613356,0.8644561753756852,-1.49087670786797,0.8610063852558445,-1.5039118176606447,0.8627761060452734,-1.5054577371543412,0.9300778754573725,-1.4616409678957933,0.9580131529582804,-1.3356103951205731,1.4885402874562623,-0.8088590229645595,1.7483593988154438,-0.19589220728440193,1.9125575695850994,0.22292102566493815,2.073859872810549,0.7500724309464442,2.0830397578310955,0.7930069063767884,2.2027130244319544,0.946966630177759,2.348433595285994,0.9724544699931689,2.612593659799331,0.9850094440503419,2.9521742007701457,0.8037508138808567,3.1239710954548556,0.6142169977879682,3.175652986675517,0.34318118885175786,3.0917825699486445,0.31709105532359266,3.0076125622581986,0.3748106629267345,2.8423597592722167,0.2724286183551663,2.5852338296947783,0.220691763297722,2.451857138300311,0.1448212649124234,2.4445372482156733,-0.03650874102502985,2.697642605273792,-0.2412949649009123,2.909167717846539,-0.22235515844442405,3.0622507100388936,-0.2222297866117673,3.1518150030407153,-0.2456119545032755,3.2083889515369894,-0.34978720540747943,3.007592527247891,-0.6856722580970522,2.86037085853108,-0.7814419831274451,2.6309121375721505,-0.9190361555505028,2.111542519735065,-1.1027680188111064,1.8984079411826003,-1.0183553471608233,1.8750015096880392,-0.9482243814288082,1.8262816236160404,-0.9066365300327595,1.8178890954305544,-0.8096814784421978,1.827162350916124,-0.7261342956033913,1.8981680438793924,-0.6813693386985159,1.8761926109094456,-0.5871344570080428
c0-18,0.5959708305155965,1.094225518428605,0.036536955982692895,1.3893584283711862,-0.21714448011974125,1.3436628836508646,-0.3788385948234059,1.3685247648208436,-0.5152572081900577,1.2449220614398455,-0.5575322738375621,1.1475311203476115,-0.6239577313324632,1.1634416479053593,-0.6311532119951986,1.0218915667033697,-0.6676485726128167,0.90206460594879,-0.6641346876228148,0.9820504029565551,-0.6477027313324922,0.8878530616167275,-0.6397200263415264,0.8734080979038729,-0.6115772613442366,0.9724701212730261,-0.5882211435671014,0.9279581667750871,-0.5291503857129168,0.9338645752538435,-0.5176062003026828,0.9808179794009918,-0.5702268723929687,0.9449353945866307,-0.6351867347023693,1.017526745946821,-0.6718619306497566,0.9991502509934304,-0.9072975443946579,0.9140497903157873,-1.373119833589791,0.15319108543363033,-1.603263966133311,-0.4558135931318354,-1.5463062977824003,-0.631067655197208,-1.5726165097215126,-0.8462511379257206,-1.6116206335371877,-0.9988660378309464,-1.6350308781697507,-1.1429251879535356,-1.8731357620200955,-1.2194315917091016,-2.384365124998305,-1.1067656890196635,-2.712807174735845,-0.8246424262239187,-2.8092726028152137,-0.6097754385589959,-2.6206015180521374,-0.575077923205904,-2.3174580519864816,-0.5787296819332274,-2.0809755772321323,-0.5390721762860966,-2.0212681067478813,-0.520900160024918,-2.2596150011430893,-0.6915144912641217,-1.9463841224777638,-1.0642398346132365,-1.6681605840217886,-1.1083357463262686,-1.6054673093137277,-1.058759049656583,-1.643072196784719,-1.0553423865403793,-1.6546187343044014,-1.0825609357719017,-1.724957539600569,-1.023153985703292,-1.6739045088376616,-0.9719951131728343,-1.6294300005528939,-0.9215090335413298,-1.6503844272267694,-0.7946475456706286,-1.5846562513692746,-0.6588869618989794,-1.627246056186448,-0.5530236619970093,-1.5789968334370017,-0.4443098514177144,-1.5178438182792677,-0.3023843563134776,-1.5388992082188284,-0.16803883591663135,-1.3463347617860946,-0.05027788363289497
c0-19,0.6563374072613886,-1.96735825045647,0.8504087419111718,-1.7734626256323025,0.9725812554562125,-1.6268381288328624,1.0810887387570856,-1.5562867252061925,1.0627091793815877,-1.4996699427511098,1.0091569504240894,-1.4733253084961118,0.9676653296211399,-1.475206843643499,0.9057300247383427,-1.4517612746323918,0.8276994789401306,-1.40473168716612,0.7622780757715445,-1.3627431713068645,0.7160140885663266,-1.3296223166030392,0.7356073436881954,-1.3433774117579527,0.7324331344278419,-1.3447596307414766,0.719806040273849,-1.3252197247513022,0.7040435515825065,-1.299665046594582,0.6735426996063699,-1.2526801401439915,0.621340899560614,-1.1087218846076645,0.6500795831539146,-0.9871723300918966,0.7182147645355412,-0.8873953527297964,0.8066285287933823,-0.709794835659516,0.9615850559539607,-0.4970188792151854,1.1220994500462331,-0.2385110557316265,1.2832181426801923,0.15687876848518217,1.4710835430046916,0.4890395186464722,1.4934725888104134,0.7345332072693792,1.6838658754593574,0.8987259602976975,1.8986372555269875,0.9392544255266563,2.0618800907388586,0.9199266031195065,2.2859228746184694,0.8229596727826968,2.2846750967458282,0.7022651792389872,2.11631171814172,0.4276664289397307,1.9506020445751113,-0.16587252201024347,1.6968825050806684,-0.16387048033947602,1.5698746895913571,-0.5895217739891839,1.9269041912653546,-0.6348578494254472,2.209547752008925,-0.7057001381517513,2.1306745282128574,-0.873709008517407,2.045965571063138,-0.9265286588623544,1.9063411653009403,-0.9578760737170559,1.8494239584070864,-0.982066163425397,1.601016445411132,-0.9139704955919212,1.401384127394175,-0.8067948877229116,1.2174091783470353,-0.35162028609152896,1.235684070298479,-0.0973212896922607,1.1607534470380476,-0.05834230038104682,1.1187090479096504,-0.1020386054504885,1.100575687998452,-0.05688280863891865,0.936237642200813,-0.2503473820753064,0.9649561068743897,-0.253186829140773,0.7203643324369875,-0.13829765012494014
c0-20,0.6858572163983758,-1.9704751639398745,0.8729342499970395,-1.7820511443551554,1.0195752955696038,-1.6434768438570384,1.1319458099679656,-1.574571971408979,1.1307236830511198,-1.5344612714529564,1.1210648356704909,-1.5444424337510432,1.0354947857105183,-1.5409888242082126,0.9582225998778564,-1.5321651401650962,0.9438994858428068,-1.5410529534206536,0.873981010178929,-1.5104918251919428,0.867986248304897,-1.5153773829361146,0.8343651397132943,-1.4928341869022568,0.7951723370538281,-1.4522091985662307,0.735982312738572,-1.4314079354747686,0.7676761830075848,-1.472167761696886,0.7678441884328364,-1.4101312106114738,0.7842123695599401,-1.2973452384911162,0.9592040818393665,-1.117486806942093,1.0313167812495863,-0.9770624728489427,1.4526269959954714,-0.5180272661371855,1.6555075426854298,-0.31258520968432457,1.6883540239050447,-0.38637725540555606,1.743336445809749,-0.5076222945798547,1.8994050301393894,-0.9483013124744075,2.104056905907234,-1.1182961750641984,2.321080600408288,-1.060329075009362,2.380560295787581,-0.9181719571390335,2.442561762475295,-0.855092816795107,2.5517764778105643,-0.6256526580706234,2.718296684180178,-0.17497942388779736,2.538584871178657,0.2601033945088272,2.1753345327995213,0.42377742175994587,2.0693081941884093,0.42070244046158295,2.2823488687667166,0.3283889815773812,2.566311204246455,0.2681649594116169,2.77847685782658,0.33628748443127093,2.8099843492134142,0.5912613991881909,2.5768212126140084,0.8698675040421233,2.2087106364092968,0.9878185103634837,2.0069087168465782,0.9704849160022343,1.822398896953468,0.9683520122075399,1.6944328029705589,0.9283368279939559,1.5534739697149733,0.7947825067295706,1.4680076410567053,0.5770585339272526,1.3933745241527067,0.37500028921597517,1.3174177702800638,0.33744084319874784,1.3449488793836157,0.23589350998009342,1.3496816537682288,0.1467253947681579,1.347960876494957,0.11332912430300383,1.341506909576806,0.03649197553555058
c0-21,-0.35427720510050154,1.1117558225517516,-0.5541942464113601,0.848985027855449,-0.5924360077797797,0.5671459685155139,-0.47967861411560964,0.45779568433319195,-0.37490856076622675,0.6714960554981382,-0.37518799526363983,0.7164069026986691,-0.4454047382787026,0.7675515743005056,-0.3967015920149938,0.6218976977474627,-0.35152520995926473,0.6060082528501364,-0.2815362594374748,0.4029113999753467,-0.2508400694123998,0.3390551810503375,-0.38421223089037737,0.3936714533599087,-0.3196446009079504,0.5236488996027354,-0.28141912814838954,0.6154570302035924,-0.24626285278174045,0.7019852217248872,-0.11724334027346467,0.6815537361817355,-0.15565089471697327,0.688568698732005,-0.22005534888947995,0.4904888578020645,-0.35961272359403174,0.39770898361145524,-0.3811812524544655,0.32782235686486033,-0.37980015505446274,0.31052161476795104,-0.4705490269079509,0.34118014370348043,-0.5870454206484288,0.044343218534615605,-0.6018309800550443,-0.14826210903525652,-0.8078704471685267,-0.22796250019847847,-0.771601753346952,-0.18521409099546046,-1.0640960387350893,-0.366685579269829,-0.9522702983815836,-0.5836753478788933,-0.8280340659034061,-0.6146745853586548,-0.6668940362057393,-0.8913092783096795,-0.2880053050557112,-1.392844805412074,-0.034615603903291985,-1.3587834707633537,-0.6797237560938713,-1.3440647940104462,-1.2215262735808798,-1.1674567845821122,-1.1397830367671722,-1.3076849568294744,-0.6159591438884086,-1.4391241777691388,-0.6172744212882201,-1.282632743666875,-0.702452718202625,-1.07509990017287,-0.5363367576703025,-0.8547290502630124,-0.5718100247778499,-0.5805893356938533,-0.6256421041678448,-0.32575165936279543,-0.6870354874957691,-0.2944777785504527,-0.6655228330233981,-0.3803755413829024,-0.6914133504407071,-0.49537927067109777,-0.7972411034400916,-0.6489788760079017,-0.7665291605651007,-0.7170938332949314,-0.7251414102884005,-0.6986842859116069,-0.8230506528771244,-0.6651682069397693,-0.7300540077447562,-0.6096926795985137,-0.6796474241744679,-0.5498168364266612
c0-22,0.003862675241242269,-1.6940324641978108,0.30923784082707056,-1.5816531681008434,0.5724013286499313,-1.4838512250428357,0.7739982522032333,-1.4387714939515917,0.7568415379119555,-1.3395062945713598,0.8048162962968939,-1.327620782808446,0.8020991394177229,-1.3148191702139234,0.8037811500136568,-1.3300829037545405,0.7456324551157455,-1.247845908116193,0.718178307855864,-1.2404829464290597,0.6644352624177021,-1.122527584113408,0.6613001589067345,-1.0389072121082692,0.6786465337508242,-1.0257703415851007,0.6693220077398122,-1.0096912050786224,0.6276203546439829,-0.967962730178854,0.6542035804915428,-1.0100821632075239,0.5814732921794581,-1.0046988726738448,0.5237911942142304,-0.9759451416723887,0.4874919400552656,-0.859250764486546,0.589326339072437,-0.7626471472745989,0.6948617017857992,-0.588816587315779,1.0791725022940897,-0.33745274536355374,1.6503872780459774,-0.37348001252970375,1.594795820425696,-0.4382015764518154,1.7335071738840466,-0.9137421690511629,1.9023004410743234,-1.0218863912028653,1.9537232209654776,-0.9993865544515048,2.076838257056984,-1.0644004110777152,2.4527446639822754,-0.8987225269468063,2.5918695664045215,-0.6485452716484811,2.2830495678816844,-0.5726612136926634,1.84002149249517,-0.45015870097078414,1.9876783472269401,-0.5257590629684866,1.9507966337398588,-0.7614774657225557,1.642485080433437,-0.8820127949058837,1.702415943357591,-0.8541263104791328,1.5330055853848044,-0.781455208187209,1.3187767768517573,-0.6274327194892901,1.2852694111069776,-0.4754576514354738,1.275323502706629,-0.42525070540450316,1.3263136094249173,-0.5873007708660409,1.3471128292108718,-0.6249185879093796,1.3768309000876997,-0.6276978052764243,1.3568823917004196,-0.5508913088124415,1.2970276283089603,-0.19939622887269334,1.281412247322906,-0.012292822387347305,1.3263337887186022,0.00045091608253635974,1.2749454397037339,-0.09906754958407853,1.1196955733802214,-0.24044892195912923,0.9258223114045141,-0.3349429377826701
