id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
frog-746,-0.2511410936432772,-0.0015699491284765221,-0.3019301982249888,0.026248121622565214,-0.29916295622214284,0.05156556541765616,-0.31147527209325176,9.8642404931416e-05,-0.3123997531285601,-0.007224096248632683,-0.2862744438099631,-0.013557539631472704,-0.39371893413073455,0.006658537270794039,-0.34577646677131113,-0.02440526540601538,-0.35713663411409735,0.004394140725820334,-0.3330064761341888,0.0006332400686756513,-0.29163815322390074,0.016441724177367306,-0.36184248675481606,-0.024861844082211523,-0.30124873224363125,0.003118169463146591,-0.32569313495569946,-0.024153007310999838,-0.37549698664054626,0.005422045995851213,-0.3239809707991333,0.0022794317447898463,-0.3547649572814177,-0.005613115652807258,-0.33492938490126734,-0.017896639946571556,-0.4058524790183092,-0.0018863310954276846,-0.3088303793831202,0.024128037801559733,-0.294417901765467,0.029594362049458704,-0.3364806558137932,0.0006753975576797178,-0.348770191534198,-0.011799388800216382,-0.2771638878989923,0.005691271399994913,-0.3303761493085368,0.02045565937106162,-0.3541936738134826,-0.0033576842986114733,-0.28917501560489073,0.021828999418530715,-0.3687494852546597,-0.01012476824052149,-0.36241070117161106,-0.005692709912699073,-0.3577145328224029,-0.017601134833369305
frog-747,-0.22004069895638825,0.007676629216467227,-0.28790888301443984,0.022536071202984287,-0.32557391505419664,0.03429930819833606,-0.3190964658211263,-0.008185336064649839,-0.3350324823907117,-0.023905729752937484,-0.298505851396193,-0.02057021925855699,-0.42556721015221605,-0.008274886733927345,-0.3888111547840608,-0.04711440179776574,-0.43424824790698735,-0.029167703690894747,-0.4204277370165082,-0.03870542128413711,-0.40960303120887903,-0.035018437576567564,-0.43764986877181317,-0.06074308821835773,-0.3980352993680902,-0.04223155754522498,-0.4412267752671802,-0.07710548538833847,-0.4762780191513971,-0.0369648160606035,-0.4569301996128106,-0.05711653784699119,-0.44498473065726224,-0.046585722655388004,-0.43734406469858905,-0.06362544134190615,-0.4502158467041928,-0.02079014994571895,-0.4453939872836496,-0.037681366356859265,-0.4427356410825841,-0.04177819944986889,-0.4395764269951382,-0.04756979576364558,-0.44600716017591424,-0.05672840253657398,-0.4443977536174514,-0.07213684395685331,-0.47578446088122156,-0.041416788678970494,-0.4595075640332403,-0.04932305030131998,-0.4517271257430158,-0.05098671628552459,-0.4648618193220185,-0.053389589657078705,-0.45876390003392375,-0.04795043729218619,-0.4323484518800716,-0.04926191053201624
bird-748,-0.1774918897052905,0.025035498589264103,-0.2470404004141167,0.04998084135720048,-0.26675471595420336,0.07663108749129124,-0.19239743001964893,0.041159840499227066,-0.185965767717659,0.043322130316886476,-0.18919143619357903,0.0273566595412506,-0.25226112707544246,0.05079883870551187,-0.21543966656254687,0.02575254101667553,-0.24150801671972918,0.046450940176703925,-0.22402575218416934,0.05483964661882269,-0.21839656032473045,0.04811270023869669,-0.2162135988402893,0.03488899189378349,-0.18609407766759628,0.06290634006969757,-0.1964164152525053,0.038728501905759646,-0.23350234469967068,0.07062897485271279,-0.20859611204077694,0.063164547749028,-0.17795257817981347,0.08419172078069583,-0.17966695560317783,0.060915632481057136,-0.18962941223171634,0.10448027671312242,-0.17962175606242248,0.0980733537547489,-0.18585469256055315,0.09217150252706385,-0.1667830634228387,0.09312564414031912,-0.17815235895103168,0.08622075214021302,-0.17134505129090521,0.07098075401837581,-0.2114275760024151,0.08359194290599843,-0.1805126629190708,0.0919109236602583,-0.17235225694735087,0.09226781066845474,-0.17538598227096452,0.10506270646496009,-0.18723032696881697,0.08789832831054299,-0.14343333298363747,0.10359790905907786
dog-749,-0.21440450833714852,0.023083302025228434,-0.28459809521584467,0.04372753996545224,-0.3023117597659295,0.07024689295274929,-0.21814515274838558,0.03365567273178101,-0.21530899831316613,0.023381762412452472,-0.21631714507912117,0.012937968346705403,-0.27009231821927915,0.055321839339571924,-0.24403583208294863,0.009328757963103059,-0.26563749349732746,0.037436883637568516,-0.2638209576471344,0.024838139852235062,-0.24812533783516116,0.02708576664963719,-0.25067871323392815,0.010117021981754829,-0.23062479664045676,0.02195508821133632,-0.23500731629687702,0.0010491602194155035,-0.2688927477290128,0.043035165950237875,-0.2484388145388339,0.022677227432995245,-0.22379812741297664,0.03517241359617021,-0.2243162948036789,0.015232651898651174,-0.23313124138933378,0.060396889552290604,-0.23312270658749892,0.041437795247356496,-0.2440911709668498,0.031748161163683994,-0.21929811609807834,0.03318318311633128,-0.2383904214043849,0.019112782533120078,-0.22992786427636536,0.006042138366003983,-0.25235360242335964,0.04023060328672031,-0.2341261774616706,0.03238373752002728,-0.22601298262647415,0.031325986177748386,-0.24168853020412198,0.02706320307712805,-0.23724079751603944,0.032249823292140614,-0.20382514878633357,0.034199791920529396
truck-750,0.2518786085610742,-0.15541281889150801,0.30389081260644324,-0.2567716505950524,0.299004076314723,-0.33418915901676166,0.3421510605297522,-0.3683260597151118,0.34728009121178965,-0.406649924981575,0.34456845091805477,-0.425899589466464,0.3266677569068417,-0.4550660019275097,0.33382331551392286,-0.47222878775067595,0.32366252096853587,-0.46626391368395576,0.32728865581308,-0.49162022248480436,0.34237164301200673,-0.4960233328343568,0.3377296633141875,-0.526722189680476,0.3560180399537731,-0.5311326488925321,0.3536441731961801,-0.5320036876710359,0.3199802813443225,-0.5162163930320229,0.33848954923408775,-0.5230448172413996,0.3620090247114055,-0.5298042759715734,0.36259969685246585,-0.5424775730511411,0.35321063217593035,-0.5149313553680308,0.35312452251939125,-0.5283408245572211,0.344116591157865,-0.538921276896075,0.36676838971197695,-0.5316632385922531,0.3494422520344319,-0.5462465363361565,0.3574889130289092,-0.5593000245199522,0.33355439194873576,-0.5312401842368173,0.35332768751463955,-0.5395383728720391,0.3602941364529405,-0.5413731644373008,0.3466271152108537,-0.5436760813791649,0.3503347423669468,-0.5403785075605076,0.38220685106809826,-0.5357604832481256
bird-751,0.30626969614320027,0.31496073543642267,0.1959696209567448,0.3474613001520427,0.13342996519119157,0.3521108393091808,0.18553640533577678,0.29899158228460815,0.15726240816726306,0.26841050935856564,0.18675008111904312,0.27725477214751776,0.19412326940728358,0.35382039199186965,0.19418158678793232,0.29732535447230807,0.18179643037605467,0.3320838248392328,0.1610905622523507,0.3040411738637335,0.21904057221261503,0.3328012342314659,0.22948743280273037,0.3201885103148248,0.1995542106884165,0.3082745820890339,0.18808134502777538,0.28543258425982093,0.1871662662208836,0.33885566756462787,0.2412087602745345,0.34690529125640696,0.226379901070042,0.3313719397399735,0.24701789890506667,0.3214132030088369,0.20215308699504975,0.34455391083206993,0.22678003415234158,0.33982949798153156,0.19421029014403104,0.31620693154519713,0.15903235055862694,0.28396339454237796,0.2431232621962224,0.33553458521362733,0.23889183371898554,0.30797609695195494,0.217615901663996,0.34580258409801207,0.25231757848252384,0.3461692435788461,0.2376185114307018,0.33539677584755345,0.2093943819127359,0.3191668149503585,0.2348584264203377,0.33978775373160797,0.20173039607771748,0.29530996794880493
truck-752,0.13257578175993703,-0.19798154864032824,0.22706402156043717,-0.3847681730345561,0.24915200234185192,-0.40413762805022235,0.22157461203566306,-0.3460660861202678,0.22603352028775925,-0.3281877095299853,0.21162587213419856,-0.34231126521085115,0.2885871680384006,-0.41293132212593564,0.2706928189001078,-0.35871839989876253,0.27448678011437,-0.40330328419236533,0.2769354797264534,-0.39479259541924616,0.2647153199408862,-0.4183646861351064,0.2988148761447374,-0.42599519778947464,0.2726830069106338,-0.4043832846410102,0.31162353797325204,-0.40935728480666966,0.3074677398167618,-0.4384065417794841,0.3069225917088722,-0.45086500393303247,0.3210569701315529,-0.4758378467642469,0.3139845091391777,-0.44844624439409214,0.3389627366973236,-0.48278120864227914,0.3346481207317998,-0.4855008073328462,0.33025958883949963,-0.4809666581737995,0.3241996209022268,-0.46275772166324103,0.33044263119104966,-0.4858303970505713,0.3346775076568163,-0.46587812958526775,0.3288530670589727,-0.4648784535218937,0.33873517442919143,-0.48758774726946486,0.34542429331079666,-0.5020410422064986,0.3371962214138368,-0.45952137013955513,0.3303244145828099,-0.4754114234867726,0.2473897072761833,-0.38932674912245185
automobile-753,0.21970008502482577,-0.2788109298057724,0.316457003988339,-0.4421631681165972,0.31950286171149306,-0.4657638878088361,0.3940969202104012,-0.480113387418716,0.3927586885023274,-0.5077131078132168,0.3877628116154748,-0.5132443184245893,0.3476862910709758,-0.508470294961979,0.3677471018574216,-0.5454403840201707,0.3466812084964075,-0.5246103373068199,0.3482495293249189,-0.537399765329783,0.36342917072257896,-0.5344132390904701,0.36035385251797114,-0.5515110764783611,0.3745940350641549,-0.5417533544834999,0.3702745348872771,-0.5668801008199051,0.34295169012144894,-0.5352678594967943,0.3608752984643978,-0.555494017804633,0.3857266091219292,-0.5400727578746081,0.38532935865520074,-0.5545546293442332,0.3774547547589497,-0.5178432666145261,0.3795452707405035,-0.5370998303334953,0.36980921862005783,-0.5442488541166441,0.38840420131369047,-0.5402528055908331,0.37470735288682433,-0.5569157415662325,0.3849135205192575,-0.570627252551087,0.3608511579783018,-0.5387774718985077,0.3808554031895308,-0.5447424823252526,0.38693318778510133,-0.5456475911367586,0.37356728311414433,-0.5488960933837271,0.3759064447527525,-0.5429747301217298,0.40730152212122966,-0.5413898616756163
bird-754,-0.23248002058572895,0.01954015859206572,-0.28103625760842066,0.0605664643979996,-0.28073237438559007,0.10444445789700013,-0.2076925123495792,0.060883782759413696,-0.18749912878793745,0.06597943941756976,-0.18078069028879662,0.05835714169633186,-0.24231626497740075,0.09994078032495661,-0.20715557581503063,0.059915198530552466,-0.2224019389440929,0.09305886553147412,-0.20998019440695004,0.08906873080749743,-0.1965281928763619,0.08921532212367729,-0.20341086182279386,0.06946767291239962,-0.17625499594132726,0.08726385694024413,-0.18533129696601602,0.061105912728706364,-0.2217823621065856,0.10111108257357991,-0.19427276744695685,0.0886152043581357,-0.16754327382604806,0.10475910989739501,-0.16923719561223924,0.08227505268009165,-0.18392344194138058,0.1237804904408659,-0.17334527818446346,0.11377073891870865,-0.18470234410687486,0.10270688395766117,-0.16137308513466575,0.10446922056078731,-0.17954506912090137,0.090961007700805,-0.1652900699339782,0.08360886539378358,-0.19448037679855348,0.11303045469914876,-0.17506679233350605,0.10487074544843333,-0.16396392668118764,0.1063613511842803,-0.17590266420338507,0.10734480017349765,-0.17864898424090217,0.10644823313664283,-0.14787494483194752,0.10498399696761626
bird-755,-0.12401385473581919,0.04462169483922425,-0.1894566847718441,0.0763294643154753,-0.2029860464168532,0.11346119146240596,-0.12813917292238558,0.07714827031629465,-0.12393689714170376,0.08050531562979568,-0.0960655459759956,0.09211433493666743,-0.1617451157465356,0.12603881666696365,-0.10163145428422332,0.10948689894596879,-0.1158873930957799,0.14356834807802468,-0.09966622443501243,0.14515826558764192,-0.1191237880342651,0.12730064032424124,-0.11220972243762613,0.11757790379895015,-0.0969399314577251,0.1302145405582197,-0.13562769879479242,0.08785799373586481,-0.11179063042059353,0.16320498096606173,-0.130145628965764,0.12082030649713021,-0.12171763844338615,0.12547529328655832,-0.09541390616224814,0.1202458953282984,-0.10826074823556679,0.16497336287328096,-0.09733166352182701,0.15471073546196024,-0.05536458407297877,0.1728362296723547,-0.10938045661476084,0.1306800752594152,-0.09720748144755473,0.13846370859652668,-0.069547995786653,0.13568958012507187,-0.13456285223812303,0.1428003995835701,-0.121507793012396,0.13351461977273074,-0.1187119735124921,0.12868896327941068,-0.11586472992656052,0.13897609280327536,-0.11392700818822474,0.13883479724468742,-0.11442594164965016,0.12252457814205697
frog-756,-0.24361646694411607,-0.012886322737768054,-0.33817519724651557,0.0035332499732903646,-0.38575498589553536,0.016261246397900175,-0.36709563177711,-0.023664205950394313,-0.38546516943565984,-0.040014297421599086,-0.3830486869008974,-0.05077503076282861,-0.46889947511716523,-0.01999879394762455,-0.4476935423396849,-0.06624002082240117,-0.4747712523381096,-0.04088433508637303,-0.4671945824097988,-0.05315168186761685,-0.4503232373208054,-0.04750329815693667,-0.4640558905176666,-0.06861246225513651,-0.4434762339888218,-0.056774969506170274,-0.4554421395551882,-0.08059785687426635,-0.4921693046284634,-0.04078967990266141,-0.4715664718970533,-0.06103455787343123,-0.4516777287287816,-0.04857924988621484,-0.44267568452383765,-0.06464336544426202,-0.46011541825839464,-0.023955990719014428,-0.4564137877138547,-0.04099096253401655,-0.46055124537040987,-0.04750097330286193,-0.44541205488775504,-0.04923543509815029,-0.46234261941994637,-0.0625510647129418,-0.4474852436722044,-0.07271138014217077,-0.47765124139468007,-0.04193368121485366,-0.46093847506923785,-0.04969724905747173,-0.45165998389132445,-0.05057971832382277,-0.46687225611083477,-0.05395584924316458,-0.4600321368327952,-0.04810615951948549,-0.4310736219349024,-0.048616890864297255
ship-757,0.35189750630131184,0.35555568295399065,0.2766238636122391,0.40192295399712746,0.25460755970217563,0.42447168518372846,0.3502794566503977,0.39940330331383683,0.3015162929322023,0.35284865976522134,0.32963535272556105,0.368191395023261,0.3331431878455414,0.43708322335328476,0.34210140037068176,0.39882618852620977,0.34104584690585216,0.4385309961362766,0.3081346926199516,0.3990052764634037,0.3664686504673935,0.4379913100705693,0.3417009160422169,0.4025580971035931,0.3553557750890682,0.4117752050609475,0.3708022923690957,0.40979646063288355,0.31386374256902505,0.4260533430152266,0.4018120843092602,0.47094559737378544,0.445215388338428,0.500744796167478,0.38149271190847983,0.4211709839607835,0.4143122579246969,0.5058918174344237,0.42668676892524343,0.49833407807239727,0.40935201887669964,0.48286896120386125,0.4603083440734844,0.5092990075307671,0.4537714790655267,0.5082926640019417,0.43618571359721164,0.4688410187988241,0.4800995234128664,0.5665216871900557,0.4787638931503199,0.5407102829553867,0.5134607563002777,0.5647930181134861,0.4422756142957751,0.5078747726995749,0.4850907899710347,0.5492513199148535,0.49010682257471233,0.5244200278871167
bird-758,-0.06106094852749356,0.0640513288533428,-0.088350116091539,0.11383386909813156,-0.06575332038266868,0.1716043778533963,-0.09458767607856981,0.09030984526122368,-0.10953772442883457,0.09037380682870397,-0.06409341335352861,0.1075742919381204,-0.0706341910332167,0.15198829770841127,-0.06511183137985266,0.1280824174483873,-0.017268621395561866,0.18548591695234665,-0.060012649415948416,0.16195653308842103,-0.09061603429126507,0.13824235062723028,-0.09115239158375121,0.12661661869302876,-0.07578524814388767,0.1434031737410833,-0.10879207808337564,0.10817350952324889,-0.06758548782898341,0.18708931840209986,-0.13309325667450983,0.1247568693398001,-0.1359207604897566,0.12059753062763515,-0.1411109394410098,0.09975508558181037,-0.14776454506797354,0.14572623602254375,-0.13877739308990425,0.134345281788401,-0.1269161156176182,0.13626973067405573,-0.1401714725435501,0.11921355289103644,-0.15172675618972786,0.10848413553007584,-0.14762457195110507,0.09535077913818656,-0.16363909773736232,0.13207545393280223,-0.15410523897037656,0.12133568294046633,-0.1516110972205493,0.11688851571052503,-0.1557661001584193,0.12211564677082919,-0.160557369464131,0.11969248918015367,-0.13276906442559244,0.11894518320976538
automobile-759,0.2800264519371973,-0.31794491216942844,0.3172802283694207,-0.41277341118976707,0.3174372825334811,-0.4546889582549072,0.383967887966988,-0.46357142971071247,0.3831983981576441,-0.494676805062683,0.3771300015897802,-0.5113842367386334,0.3484724293468525,-0.5055698568877149,0.36569848907725594,-0.5299536280150811,0.34788295573908334,-0.5210388300881297,0.34971723418788847,-0.537658734767931,0.3649439590678587,-0.53377728234493,0.36029170586151205,-0.5454549300070407,0.3777615134557004,-0.545342727684774,0.37184520310988417,-0.5607955016834554,0.34411239386681386,-0.5343616378585229,0.36016789358136264,-0.5547417729517226,0.38568695553667137,-0.5416106311462016,0.383835921058483,-0.5570963293788777,0.37648305131560794,-0.5181415162581862,0.37849550357781503,-0.5369779411732369,0.3665919222917183,-0.542765607288171,0.3868287137653955,-0.54102430646735,0.3712289305183111,-0.5545389817796497,0.3825669822274688,-0.5672655799496116,0.3580087041001527,-0.5374074562031702,0.3794908584195331,-0.5441616986115853,0.38315544567897325,-0.5440855033722015,0.36957682320634533,-0.5465544235997215,0.36898562737706664,-0.5400022040129333,0.40606387756342277,-0.5412046918898248
cat-760,0.06588471304210414,-0.1414370820540338,0.13513502189247217,-0.28730369547946233,0.12342899652073608,-0.29997675366765725,-0.029457076983500932,-0.15416805036231343,-0.08014606640649641,-0.11323380412460526,-0.12492984313318009,-0.0878633829031959,0.04597682500079816,-0.23874789972062083,-0.0561695788332432,-0.16018615391083085,-0.008462424901354468,-0.19234583109741976,-0.04005134710694559,-0.17131993542912335,-0.10456822297911805,-0.10872230380041052,-0.10175256359738084,-0.11296360177146737,-0.1568542769109603,-0.0557927450100189,-0.1551641226858063,-0.07031848974001831,-0.03599910166210365,-0.15924787238928748,-0.14724114991882678,-0.07134675666361003,-0.16810030403834175,-0.02630561036146714,-0.18565294598132584,-0.019725244958859144,-0.08570140677408819,-0.08364268343769078,-0.20672233200829274,-0.0055533361037736016,-0.212518995837221,0.0010376267043497088,-0.20207047077781717,-0.0005052527437846822,-0.1987032380963999,-0.011739770091582245,-0.2163745373756879,-0.010434481725478955,-0.18831014557248463,-0.026179466712556596,-0.2157849988886101,0.006362835899666375,-0.209343383434742,0.007803528672010982,-0.20978311285270498,0.009642978493370478,-0.21657764761217133,0.01130684527368994,-0.1965551685363246,0.020948781925852332
frog-761,-0.20102744840439885,0.020963829137358215,-0.23474081682883924,0.04760287046115214,-0.22163047070076397,0.07711027721173466,-0.19083009533228776,0.0527139349150863,-0.18407018087288152,0.057612010029286294,-0.1877234887461446,0.035147482628190875,-0.2704927143831164,0.05494845349379689,-0.2213031140637225,0.034531798068847916,-0.24952853628118446,0.05272456745480532,-0.24011716641321917,0.04709564746650765,-0.2311037611082532,0.05036533011101728,-0.24957229290720026,0.02338380100868983,-0.22110322949973146,0.03905540447079087,-0.248318494650485,0.007453074921040637,-0.2913758636427668,0.038006118428768644,-0.26632771130997185,0.025153411085939846,-0.23820615458201336,0.04084569300603753,-0.25999389183678123,0.008784331047201256,-0.2704913208161183,0.05187351840403295,-0.24714101949924433,0.043722628166778056,-0.25980125155524797,0.03411570644080971,-0.2445591303923302,0.032637836045670075,-0.26325412963508266,0.017886948517193763,-0.24590775436133794,0.008267499788543017,-0.286261197621545,0.034187061721904485,-0.27253292061608897,0.02525594483535665,-0.265514291079504,0.024142300114668017,-0.2839174998267613,0.020181514314964,-0.28015922486624273,0.022284028349990315,-0.2536275443493665,0.02304260199539585
frog-762,0.1993958575337904,-0.04484840330755679,0.2532131744537518,-0.22386340755926437,0.2515559251054907,-0.35011121892583796,0.2160100429701393,-0.30685077875138655,0.2373715768860663,-0.303676632484488,0.15244343011646694,-0.27397060853398,0.2955994702880475,-0.4233846563606921,0.26123246663551053,-0.36414201243548466,0.2611896462587753,-0.3915130309617315,0.25925689019468084,-0.40375369489334745,0.2227757194845973,-0.3852263060325127,0.2575685640812404,-0.4021605205666789,0.18865201618947755,-0.34943719309408344,0.14955886086495218,-0.3540165589957465,0.2838118852455456,-0.4541853351172381,0.2732201820812394,-0.4459577817047466,0.19338281752942318,-0.3673885373376233,0.1450189215608286,-0.32275821821905953,0.23310018746011432,-0.3931715990351709,0.24864235883694263,-0.39723735872987964,0.2429651322571908,-0.3916020902137785,-0.02284898878611076,-0.23065768389710145,0.10651882256418092,-0.3137239290932459,0.07688853279307846,-0.2715307967877455,0.1609572863871292,-0.36768865255743566,0.01847548860855264,-0.2633031671566982,-0.12626881079283037,-0.16677507461948823,0.04120402336207137,-0.29592155395062963,0.00982239152380214,-0.24556448531702676,-0.2063993194545125,-0.11663792587536631
airplane-763,0.23412680001431121,-0.10191963025394718,0.29151562640043027,-0.2045320714178464,0.2937696943535638,-0.23020820557102445,0.31386002321264617,-0.1543358417781828,0.30274594399472055,-0.08137459604648357,0.2862395241054517,-0.05833720959546158,0.30448676138049724,-0.14419081090092806,0.2867601484240709,-0.012911822988708637,0.27798712440684714,0.03396663928309513,0.28251226452282624,0.034722865198480134,0.2991507492407624,0.03082144879294032,0.2885032664030915,0.13961368328030033,0.30410123020093094,0.04654312204316378,0.3174839589048903,0.12328020440896992,0.285463912573216,0.06713154910425077,0.29813244303499514,0.19708551055476234,0.30655176773564385,0.2227901958161839,0.3174075539637032,0.23667362799579067,0.3111206510047269,0.1518772888514024,0.2995204581842263,0.2727790101669302,0.2962130338606387,0.2619103490282085,0.3165352462748258,0.28426468824501544,0.298296941616926,0.3146417958885038,0.30686188777808526,0.3041106109672738,0.28069779007461065,0.32069383421895326,0.2982100234410706,0.3133081056931453,0.30623486976873787,0.3238265521901271,0.2926736075909553,0.3301504729651556,0.3102641117755351,0.2824325965772556,0.3188237251130503,0.3429329447189803
automobile-764,0.3388183731104958,0.010055176241426187,0.33915518269919565,-0.2660471735942081,0.32679992408722425,-0.3860685949909505,0.4076321466563868,-0.45146817862745353,0.39902102311205695,-0.47462498454243723,0.39683062628847865,-0.4552437229908013,0.3503319685929645,-0.5040157314360332,0.3697593481975965,-0.5459384129730228,0.34911631345785843,-0.5321738881794819,0.34961251689648914,-0.5370938970603368,0.36542883655921343,-0.5381931711767483,0.3610421406274116,-0.547462656671568,0.37637384629028187,-0.5388792800617949,0.37168729517596816,-0.5604860609293828,0.3442574118726132,-0.5350837670125178,0.36180309507664,-0.5547076327655708,0.3873045862749926,-0.5394002422962408,0.38655705281211616,-0.5506003819569261,0.3789150424716801,-0.5180691870492606,0.3798236053494958,-0.536197141984256,0.3698154782148074,-0.543417839561731,0.3897916071645834,-0.5389351014849678,0.3736001249162558,-0.5529470607950758,0.38434042816491804,-0.5634621087400685,0.3613447099764191,-0.5381383876728193,0.3808710761000329,-0.5438032077785058,0.3860175953042412,-0.5436658628107524,0.3716671450497661,-0.545576014634843,0.3764714998694612,-0.5422263335985309,0.4093579535785257,-0.5408105322995982
bird-765,-0.22538035725631714,0.03193114944345293,-0.2492075759247193,0.08322192994382747,-0.24562978592376183,0.13114199391987655,-0.16884982685589398,0.08503755095430082,-0.1635476974771256,0.08242446103640176,-0.1650805018541539,0.06940764270344013,-0.21564318840410265,0.11718461299662496,-0.19570939042447894,0.06622055028139097,-0.21500436595361724,0.09654082287283287,-0.20351842350834512,0.0939574600770133,-0.19366718369110913,0.090354913935522,-0.19670655334865572,0.07310088765292214,-0.17242058882242384,0.08899762855555726,-0.18338370536975868,0.06135193070766736,-0.2153319751216252,0.10581784579779326,-0.19407465959530718,0.08757937279461124,-0.16518748372570058,0.10537857840923033,-0.1640842990855469,0.08584793338215767,-0.17725862877589887,0.12642812570764395,-0.16944726952846506,0.11674650930596589,-0.17987854066957806,0.10666566247986213,-0.15854802392356768,0.10633933023744521,-0.17561781364947623,0.09376111012502605,-0.16181928847821786,0.08714451443658124,-0.18841561404893936,0.11822961212906405,-0.16860838565699715,0.11044854862318039,-0.160403692501131,0.1099034572420196,-0.17135731710530097,0.11083896725165901,-0.1700459273975041,0.11193390913700642,-0.14013219508178365,0.10986504774327516
horse-766,-0.17824013421200768,0.017467247911017673,-0.20226471006231087,0.06051767165626704,-0.16410110744742326,0.11507546039692232,-0.15359803552045406,0.07234467293748192,-0.15471431061239016,0.07627591882656164,-0.130515125807176,0.07536917015204153,-0.15770645645488132,0.1271875931600831,-0.14461237692871418,0.08852924169879066,-0.10812533805158187,0.14697334568959186,-0.12630629197417606,0.1266770729006941,-0.13259313079098495,0.11686301585303574,-0.1362811591675443,0.09741153174113246,-0.12162704580294724,0.10658004954608594,-0.14543439602665736,0.07749789754711331,-0.09657362200179945,0.1642580785009809,-0.13721061861660386,0.11067529808236726,-0.12563209385139842,0.11827663077074504,-0.14612330261791912,0.07703023171456051,-0.12313018799328419,0.13921678970967755,-0.12571018839575565,0.12157103423708007,-0.12098939875558441,0.12288963911818625,-0.12735098836595876,0.107084959985973,-0.13691521286911731,0.1000876204443936,-0.14512089054677785,0.08022895826488123,-0.10704118762892292,0.14708374062819693,-0.16448471368105627,0.09075838593747057,-0.15579090699293474,0.09253308966051892,-0.12285785509663592,0.11752217690884424,-0.13485743914638984,0.10667767330661389,-0.1386704684800446,0.08773212209655194
airplane-767,0.27879584369375254,0.14652626905520524,0.312023937372344,0.11351442365122175,0.32020364531447243,0.06302316590767754,0.3604137090680045,0.05464622476509545,0.33191792021740557,0.07588863657136874,0.25220255847212314,0.10558715979157701,0.3528357980815755,0.013172233794680384,0.3232402560735414,0.11609247606892915,0.3054567100457408,0.01178257843468727,0.2504945601228626,0.048023275366232805,0.17225470717726896,-0.06763251805521991,0.2613482068115435,0.04440853762187538,0.05734892403227223,-0.047884471419177864,0.1551491123861588,0.09775242673031775,0.23792564838082012,0.043712818677983455,0.16939085284193617,0.06668598366861536,0.1336634530807441,-0.04608488644507122,0.08240420628178494,0.0019149815793164226,0.126119097171997,-0.07982161214560983,0.03858736625308012,-0.04838747803645499,0.05685989291425245,-0.10755449313430268,0.01912294301160035,-0.044681266377151224,-0.015768701994755652,-0.01157950844314693,-0.08365402794441888,0.050339961351251516,0.07706770030882738,-0.023269992042384273,-0.03272153751354244,-0.02104409727037896,-0.04205792686441101,-0.01631465528678176,0.04389409389818981,-0.07872922119797145,-0.004415132378374749,-0.0031838927501193033,-0.05713405881517618,0.007985455786991901
dog-768,-0.1939566375141598,0.0045568455238384695,-0.2553311889219172,0.030342977050134383,-0.2614538466317539,0.06789068078033048,-0.19252110511088041,0.0403047047540563,-0.18504596606829626,0.04329068634583517,-0.19444725832989232,0.019686263235489693,-0.2480162628727427,0.054940781508212216,-0.21624920188835517,0.021387328336260492,-0.23429967509606417,0.04713417396768969,-0.2351665955124815,0.038172611627642954,-0.22364888736870756,0.03797529153084273,-0.2208858164504129,0.02506581431195675,-0.20393425863742654,0.04134261766489482,-0.21337368090325892,0.019706069169380037,-0.23887380557595117,0.05769980052316769,-0.22819371022287102,0.036644573698511596,-0.20057697029817015,0.05548671946305774,-0.2053301955684938,0.03355244116015345,-0.2193383010797136,0.07385090651782122,-0.21128863359597747,0.06317975683510825,-0.22243457004216188,0.05374677160360482,-0.20276913624268536,0.05337551735902004,-0.21616838380290518,0.04350708456682202,-0.210604629902448,0.029362266866862777,-0.23576164224272897,0.054376375667657476,-0.22219048828630703,0.04809082464834801,-0.21248092538878366,0.04695675907287419,-0.2315065346029147,0.04220949281298233,-0.22819998749757903,0.045040710804140266,-0.19918029505593104,0.04411178976165425
