id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
ship-918,1.8414314659792757,0.393841492558117,1.8061319894654462,0.2494702085769694,1.7346658358539853,0.45488384909308327,1.7689307544502837,0.7112870681713476,1.8565981499373694,0.9383154782618288,1.9110787904262816,0.9540919802520843,1.7456745817811403,1.118731455779824,1.7643140219487894,1.0853380521192248,1.5929580770393217,0.9479753546420403,1.6913763834235642,1.0048922609147166,1.7845514153220023,1.0374815912746225,1.8572048625748911,0.9983268660351937,1.8615714095877398,0.9089978404441236,1.9697249945072934,1.1340068720036622,1.8330534068268554,0.7240510260781694,1.9350837896995365,0.9022395472176028,1.948962650147566,0.9473426387378204,1.9392794568590646,1.3165896176970753,1.783500305360412,0.6417627957874275,1.5363871616165827,0.09106275390431667,1.7143356178006957,0.4544474093691104,1.822854882739154,0.6334270880699154,1.8946545545912825,0.7806631539367295,1.9277572650116652,1.2588628771650583,1.8591087195013156,0.730483256920083,1.885828497467586,0.759707931652788,1.9085371135078029,0.9063345977779153,1.79946485867695,0.589075136279775,1.9092433056741684,0.8059092307461544,1.935023195976583,1.0091701534310122
airplane-919,-2.025228882703266,0.678355311381509,-2.046857982500347,0.677215813536933,-2.0988637018735252,0.7637214831500484,-2.110464555005234,0.5333222913740927,-2.050795694304377,0.3701727913252297,-2.0389314947515955,0.5710019745793531,-1.9666398841289128,0.586098270497765,-1.9831851841124453,0.5725696975150335,-2.011870403700414,0.6047840813819836,-1.5514432392961535,0.6780873982483094,-1.9019295355250891,0.6863585523355139,-1.97426454349116,0.5712985024086364,-1.7327038899599068,0.6178584658522206,-1.9396186599896899,0.46042330707482304,-1.4247135279940446,0.5552484779403632,-1.3640755780904,0.5279327480243435,-1.7740547814304781,0.5015167216849096,-1.2272560899038112,0.5848214927197007,-1.9170442881270195,0.4998476887666268,-0.33890648474237844,0.7565897953835752,0.5891017875612146,1.0389802097751433,-1.0729047504302516,0.607702852670756,0.3997514356833077,0.8014611966234766,0.5586638433257077,0.8794146345937701,0.5260438728002681,1.0094419492086528,0.5894796057616309,0.9574572036966075,0.48989576296692533,0.7976094505778347,0.6196700465758928,0.9939477087840952,0.6117354283349956,1.144695385249732,0.704560871399694,0.7895908711410764
frog-920,-1.5065349962590069,1.086935070515243,-0.8847199795294396,1.2694146221352405,-0.8459317387211779,1.630676116906412,-0.7091722925701743,1.677180224257811,-0.6723153815322462,1.8234335499543508,-0.6254162305509582,1.7698812304943556,-0.7894520187921147,1.86804349992733,-0.8268932665113623,1.9011216670702185,-0.9382442053382897,1.9056750400719038,-1.0040645358314395,1.8639951980660125,-1.0517856792890914,1.8576555891791364,-1.1409396626288197,1.8431617201220654,-1.0995887500932349,1.8372156096596701,-1.2511518341620391,1.8220080815358464,-1.2117827020343495,1.8095257763464434,-1.2379433126250605,1.7940424988853425,-1.3017425395221747,1.7961525340643527,-1.303004853571,1.789993029716963,-1.2367443063242423,1.8114715634913154,-1.2812576410935625,1.8065214313708016,-1.0871563850089176,1.8230437866684681,-1.2582460179119006,1.8076363234797739,-1.1765427897737037,1.8074604694613958,-1.183988864383778,1.7982667467232019,-0.8862923356809701,1.78544000734316,-0.8447262576749284,1.766238109305069,-1.0704920450987845,1.8027705401931948,-0.841457396099784,1.7761928108844796,-1.0239507769404212,1.8043927272964837,-0.8434525456225065,1.7957364864620853
truck-921,1.6750372258617239,-1.235167354790116,1.6820736754111758,-1.0196228252862611,1.8435106224449316,-0.877659983769215,1.964121340874068,-1.0366880692332376,2.0048242223724557,-1.0953894844383958,1.9818290781363808,-1.1515639355296847,1.9742552056539877,-1.0934752478180159,2.0085561640265506,-1.0934517989904546,2.010144788045535,-1.0195202563498933,2.0342441267452673,-1.0076558954638617,2.0479759933934805,-1.0160132397366652,2.045247085298248,-1.0578729182882236,2.0477832906499267,-1.0880762883658213,2.017598738192202,-1.150907318276166,1.9858971768247877,-1.1195908867263833,1.9952688646351084,-1.1254977114594202,2.0234488476004353,-1.1446450726081532,2.019280362254162,-1.1893745692634148,2.026813334422587,-1.1814869225584361,2.029375727600309,-1.2007655304054594,2.0254834403150097,-1.2194427331283584,2.0199307490901934,-1.2363186743119032,2.0048115085825136,-1.237307487681777,1.9870033993221348,-1.2194259727426826,1.9907775257877385,-1.1948379869197763,2.000596017686668,-1.1952274729776051,2.004174687454862,-1.2094752928345154,1.9963644151087776,-1.2214872195000177,1.9959478653076521,-1.2417457323950858,1.9953696409605401,-1.228027385310281
truck-922,0.5041696234154533,-0.370480394873257,0.8489491035141262,-0.7288316398002118,0.802957894659189,-0.5554269518712173,0.09040415976453102,-0.5453978947519229,-0.5100359267212901,-0.801987818396766,-0.08159409800864192,-0.7480084440684563,0.8778164519630413,-0.730313332466231,0.12593694865692193,-0.5795865435172755,0.7574955960516758,-0.5760505152352847,0.7182013226722318,-0.5245550749688518,0.8626789825446056,-0.4598773837579113,0.631563728135632,-0.5522791430853076,0.6985483755987039,-0.4051102824649819,0.300656021807037,-0.5087861371694335,1.4443982702843303,-0.718112100096946,1.3204054316772869,-0.6322618516869433,0.9293964965541097,-0.4273530253434202,0.21112216420861532,-0.3950102095980556,1.4016255445629933,-0.6467860091279517,1.1534030159133344,-0.4241776810802645,0.7463551847190146,-0.3535523045133144,0.48257812111987136,-0.2938161791070258,1.1078550346934355,-0.5279142574341136,0.176542446807264,-0.4949659418474156,0.9608723401341909,-0.47337523618651084,1.4924456324116242,-0.6972357263610306,0.02788656741364391,-0.4067480686430755,1.1486736408765916,-0.5334140125589047,1.2396283211708685,-0.5312047685036807,1.0700649992932412,-0.4316534981040729
truck-923,-0.6235930435455629,0.4456901559078524,0.14127960105148424,0.04837950779414835,0.3926091522762451,-0.1218767599851318,-0.45648029081563263,1.1360523463123378,-0.5514645272781308,1.6217495212422999,-0.4890672636819266,1.4820468843930859,-0.45734900981046456,1.1689657782072924,-0.5695634315269243,1.4314930752977386,-0.4047764585706656,1.1931380363426785,-0.3455956239411388,1.182200406613976,-0.35356626532184426,1.3184247792069699,-0.49850769082170115,1.4648179773724352,-0.3966840002758574,1.332077162879357,-0.3994344759099179,1.3644514563936119,0.15408824177716512,0.5435159109605833,0.028965811533256832,0.664019377598747,-0.1324843925412975,0.8187673121795308,-0.3722723995274585,1.3515524755386097,-0.07393492814766073,0.6565781739830668,-0.09794763013477965,0.8388618505058607,-0.08922730030171835,0.8445131063075058,-0.06836450437031015,0.7385669489699999,-0.1808643011601429,1.006825281999875,-0.2149498710652204,1.0181125688200299,0.9887096468711875,-0.4599058165112889,0.9696486619893312,-0.3980261168674087,0.12026580550186589,0.5612041036472522,0.6878699248868216,-0.19546658711243659,0.56312055953045,-0.00959323028005313,-0.06963151098965834,0.8090653997567573
dog-924,0.7347996885955858,-1.1190678660783313,0.764976390338698,-1.2891057309174199,0.988095865366129,-1.0569341193095083,1.0910446899616055,-0.8626275787594176,1.333262940518445,-1.0427466535614833,1.0022351788268757,-0.7041699462877912,1.777540635566417,-0.9188834295693202,1.40285639560378,-1.1757582492238527,1.54018551943003,-0.9945938773229066,1.5613805410188029,-1.0709589447008476,1.652283115201817,-0.9932258771239393,1.6494076361292112,-1.0223361039425856,1.4722456386730873,-0.87349634909418,1.389361757969277,-0.8685575982017015,1.5170001756610563,-0.9036958361620284,1.3552860435468659,-0.8870912406655737,1.269602283745286,-0.5516108060556325,1.2609067736411268,-0.6324070810473484,1.3175618828179108,-0.562703375087394,1.1798494919084073,-0.3037225074004042,0.8480109966698314,-0.3754404507503816,1.0293526593804223,-0.3711974629603941,0.9159868845965479,-0.12594681396655583,0.5018819269023338,-0.09209427137061178,0.8234503175138308,-0.10127287726202695,0.9985215399815935,0.03493241934301659,0.7636126967492394,-0.4162486098896555,0.9689463891849647,-0.2530217264334956,0.8966909279502714,-0.05938178172818677,0.6867411330519829,-0.09032648345955238
dog-925,-0.3107422958148802,-0.636289176179759,-0.8295698582291563,-0.8701420489206376,-1.4903100359823642,-1.003033422492426,-1.6102865675684475,-1.0113295439465162,-1.6895033671581743,-1.0664756279868028,-1.6986533033366695,-1.0311711950425562,-1.8122361392525057,-0.9914999634709352,-1.7668318424088512,-0.9465495879916513,-1.779844740272351,-0.9297410333414492,-1.713827727082847,-0.8791158590232189,-1.8369241067942412,-0.8319057353845398,-1.902602732049671,-0.8385885497141492,-1.870953399026678,-0.7256261598355105,-1.8169758156823055,-0.7594473288177478,-1.8575481754885994,-0.8143095389354426,-1.8686859461713257,-0.7756776621023226,-1.6669389940464592,-0.7294593725564068,-1.5597841239386336,-0.6452062159204971,-1.4474996608502055,-0.7440719854422891,-1.661176618173613,-0.688121258153091,-1.3412980594141275,-0.739808159334303,-1.305036816408079,-0.930544953965113,-1.1908088075143373,-0.832105674392086,-1.313915833756252,-0.4477562655915969,-1.277556782061845,-0.3878629772965688,-1.3480409635776918,-0.8459985146362862,-1.305923515448968,-0.9231082787190191,-1.029313521312107,-0.4525689761794956,-1.476518716386558,-0.5224193171372696,-1.4096668656229956,-0.48702536761325443
ship-926,-0.07594669720010745,0.33887568602321433,1.627998739543043,0.2646434852432838,1.7968051362145023,0.7124817474814668,0.4304085049396711,0.41112157253670883,-0.1088494381449453,1.0022594143406942,0.11481498344372598,0.8600187407096809,1.3823851802180227,0.9206921531041818,1.0703127474131058,0.5069003767191862,1.8425927611231459,1.103063270184652,1.8568763168357183,1.0169716395791961,1.6090503167697527,0.7916217446102994,1.664108888926113,0.6949308994733208,1.1816535103031969,0.4199169817129256,1.7236461122721902,0.6576912735256801,1.9096441910504054,1.5228105757005586,1.8590805789107032,0.8088131761288869,1.6776389037568755,0.625418173879629,1.544938072593536,0.44736503403059547,1.7825595819429287,0.85362172501391,1.541405412614393,0.5467980464916562,1.5626547341738153,0.5703468635382787,1.1696776279107035,0.5401852536728501,1.477880478627869,0.5247810893118438,1.4618185777133115,0.43154808856534593,1.8725410511846772,0.8832337903092446,1.7876335418585263,0.724922862993018,0.4012728289190774,0.5485737023635054,1.7981868281378783,0.8559449464562101,1.842483886582669,0.7957151395000593,-0.01628901512733373,0.6775670387505796
frog-927,-1.4298607909325833,-0.6207693213073167,-1.2929474026735324,-0.16819214573632466,-1.1938178625013354,0.005044542475933124,-0.8065152544770279,-0.0736149279220625,-0.930526830120906,-0.12156996552716529,-0.9757261358492311,-0.3916206211387263,-1.1179807371162784,-0.37662488045325887,-1.107483847412714,-0.37418318123543587,-1.0784887958327032,-0.34712478359502486,-1.194315226758838,-0.44181799010612083,-1.1824876653413703,-0.3637780386021914,-1.0775969882111058,-0.34502150708402957,-0.9985749522753458,-0.29755023733913116,-1.0094167316973697,-0.4474154221436434,-0.7412888851895991,-0.1854609777731884,-0.7053437461561191,-0.15159155867981444,-0.9162391535369103,-0.4071349523563816,-0.42981867844463073,-0.059529434796845776,-0.5005856280862852,-0.044783758039831555,-0.48804862254543196,-0.01497646231029852,-0.6809255923673707,-0.006897798509865679,-1.0904603816188163,-0.21697970754292467,-0.9764388772259421,-0.16710087592113945,-0.9441316012460409,-0.02106423552933311,-1.198894927645384,-0.2345115429398897,-1.2831982247643374,-0.2970470174206425,-1.040597255666177,-0.21882401243109187,-1.3630135974644024,-0.3013501246486956,-1.1018191741966115,-0.08134380303246047,-0.7794725396940503,0.01740050238286545
airplane-928,-0.06948077297010138,-1.0718004429004573,0.47369535052756984,1.1790494547211645,0.47276173580955516,1.9356389190737577,0.5605362958042359,1.8295566668199912,0.6889540029567054,1.8808903352591066,0.7202789181806024,1.8942755664459283,0.5791133489507874,1.8654835033555,0.5922514525972046,1.8817396071333712,0.5644712477443593,1.9200923967564576,0.5811756030240316,1.9486441942165134,0.5835422523869117,1.9804024112595877,0.586908944290872,1.9808618189932188,0.6362562069528691,1.996781025167938,0.6408535923407802,1.9802495441638877,0.5772285839526629,1.9835748960814226,0.5814040176802469,1.9869130173705947,0.5994746084047304,1.9916802205380038,0.6189927323075441,1.9837109271813183,0.6235571977394462,1.998546108674009,0.6358850451668926,1.9849720726435134,0.6347594734139298,1.9936490776398292,0.6549908202999101,1.9877649040828933,0.6556819423879059,1.9697694626121378,0.650604783064331,1.969501826730177,0.6149105040024511,1.9606816637903166,0.6181989790982904,1.9683323931434509,0.6402579680589955,1.96584769831226,0.6387636763289235,1.9579094123139074,0.6386244274337287,1.966081400477346,0.67932713646821,1.9556819962507808
airplane-929,1.2388155954472917,1.690451874458919,1.8247020049178724,1.1939374036224337,1.8760140213979166,1.2698365129429174,1.907177462115992,1.3061793144696896,1.9545833853030976,1.2649636488160625,2.008072164970793,1.2576257340254478,1.973866398235351,1.2887188850765652,2.0234896295721607,1.3370993562126092,1.88764862055995,1.293426995008304,2.024015574444516,1.3939128289530933,1.9906159583308762,1.4174323097392711,1.9922019945594354,1.4260989018148218,1.9754897299747762,1.515322542423078,1.957914137578516,1.5346782205126175,1.9390740481881987,1.309763683906545,1.8937272890714774,1.627786396347507,1.8903040581108903,1.5640500222217675,1.8793841015568724,1.5855180815609051,1.8901036981678057,1.4806556487447033,1.9207925456254218,1.220345327650718,1.8829585331149163,1.4778588462564337,1.902376881416894,1.0930972044674097,1.8779211915820997,1.4600011098121732,1.9021542046077216,1.3887161957448824,1.8289986251986443,0.8290713457919645,1.8997997816124321,1.3082837761836987,1.9177711257845398,1.2199267246190655,1.9026979146221,1.1831036285903427,1.9031629537758579,0.8995793899951908,1.5402091335214383,0.7410561580152407
deer-930,-1.6573248397864924,-0.41888457699502024,-1.8304236910914669,-0.21897025669848166,-1.8932180255857523,0.04105826239095363,-2.031884335362431,0.24596127611334107,-1.8960886073456615,0.13708883416772893,-1.910999212567491,0.4490493486439937,-1.7789778360258788,0.4607285411772922,-1.9640204225527496,0.47598385395865117,-2.011852521832647,0.5256927503664632,-1.9643601685992031,0.5011538335322402,-2.0450743730150864,0.5963100981246656,-2.03706744910107,0.5221408068483228,-2.0464763185504307,0.5261323454363548,-2.0505010719210985,0.4456948413262904,-2.0921541672152473,0.47488498493522713,-2.131207214953401,0.47378774811578916,-2.1133164673553417,0.4718255296707783,-2.1220175808742767,0.48381563214788126,-2.095094095494197,0.4998584821311457,-2.0935994588444093,0.5179198063408771,-2.071544951517263,0.5390721672416581,-2.0256803124527316,0.5244994697493033,-2.03820695690456,0.5058097728334223,-2.0265263484077405,0.49526984043809735,-2.0088604920113675,0.461603146538049,-2.0441303469384975,0.4935044480498401,-2.040890242209679,0.5121293276179762,-2.0493908228758557,0.5241839376621709,-2.012097555185427,0.5403478883928394,-1.9921149471663087,0.5466343190699671
bird-931,-1.0793302244006022,-0.6192077380081773,-0.8250260999443075,-0.16315564816532144,-0.45262536036657397,-0.09240187069776035,-0.9412972062805444,0.014371016441036524,-0.7999715154556358,0.29531665141857155,-0.6735823675731248,0.04056905480796142,-1.0548111108132043,-0.0906035796879173,-0.9274275607266563,0.25069398992294073,-0.8288439712184106,0.19775997364331216,-0.8134406846660319,0.18436450505822483,-0.7116195131876505,0.4496836555219524,-0.8321966501270983,0.5539729191855965,-0.7003553252405612,0.5160048729012383,-0.6829781656812474,0.635400207142128,-0.8431436061572015,0.5461328407174195,-1.01892867721261,0.889937939139792,-1.1985602895726546,1.0950219118126492,-1.1023436860325984,0.9442773720262024,-1.2507961056384274,1.111632700767444,-1.1969584728130414,0.9854877847913511,-1.3909660700244952,1.1309014679862675,-1.4109539032944878,1.1269224243310143,-1.450731125786009,1.0924332647261383,-1.4630302517291571,1.0843122114210586,-1.4840072252469072,1.104966261262605,-1.409731302027954,1.0853708535589173,-1.3681509695024283,1.098733712478431,-1.3192657518794386,1.0499255235366929,-1.347753758976724,1.0476967301356133,-1.266295208053477,1.0480056575712418
cat-932,0.11268677782002956,-0.22688184526839839,0.3313402157601097,-0.012904217393879022,0.4051409167339507,-0.07696940624246051,-0.3564154630142691,-0.23370708978529697,-0.950634765076229,-0.726742359808834,-0.8512963161061781,-0.6600812781310822,-0.8871940715426648,-0.73493807398111,-1.0404956272470907,-0.8212948804132205,-1.0228935526734557,-0.8556273756003756,-0.9999536437608584,-0.903340871373401,-0.9687393655869719,-0.9869747677444952,-1.0108422440688105,-1.0824328850629055,-0.9852177550776188,-1.1425992150414364,-1.0911927158935626,-1.2266249843894956,-1.013955875036738,-0.9905444794045544,-0.9586276059736498,-0.8774157600295664,-1.0727475755514286,-1.1043033889851956,-0.9555023806645394,-1.0442431242785866,-0.9701786494540058,-0.9738229437145709,-0.9437050122410905,-0.9078135294534739,-0.7896109127864023,-0.8125379117436455,-0.7443910047605635,-0.824318583982634,-0.8977813334857038,-1.048381802312752,-0.656704634892663,-0.7258205791677231,-0.9667815506558406,-0.9037356078727784,-0.8934614090809795,-0.8017695920255812,-0.5786710006167434,-0.34219685557112756,-0.9278231202362487,-0.975805483825288,-1.1263854396727986,-1.1851578500333988,-0.5939666892344497,-0.5617107980800238
bird-933,-0.6681273216579097,-0.6184763268744274,-1.031155999357217,-0.2763292325624357,-1.0667164046487316,-0.26882128588683607,-1.1088157573254283,-0.5763282619057032,-1.1972075376190325,-0.7839860899539232,-0.9419182092948987,-0.6906053787164947,-1.2070896923966934,-0.8383805666385539,-1.2010909225752047,-0.889359393150283,-1.208597642297094,-0.9333507641110352,-1.1000804880445787,-0.9252427796014071,-1.0853452703510296,-1.014570018018237,-1.1272012735943018,-1.0700164964459378,-1.0047206093528671,-1.0847111231058766,-1.0922673890558978,-1.1111902429731482,-1.1723830729016051,-1.030282603042389,-1.1394203049559315,-1.0311529508669777,-1.0872230879465814,-1.0361178192864473,-1.0162247651221266,-0.9566736383896752,-1.2009152055864458,-0.8901159151281633,-1.2523387378625053,-0.7911363415180134,-1.1949642775540266,-0.8125469381177274,-1.2484928572641272,-0.9464168758034668,-1.2745715770992943,-0.8676458390353061,-1.4006027144458693,-0.725441381313151,-1.5437213259565854,-0.6765743189586021,-1.4662519751884848,-0.7612442894418765,-1.4232826964693952,-0.9493102129715261,-1.2609449443125402,-0.5003840311046838,-1.592348081097572,-0.49575412398348684,-1.6416381009962828,-0.5634158831113595
horse-934,0.08083531647919838,-1.5091053118718776,-0.15689116906657039,-1.5557338610576175,-0.4774322830126611,-1.7453217757745958,-0.43752802356111636,-1.813960270709906,-0.4540306775840067,-1.9282199122958885,-0.49753330842158566,-1.975394374285695,-0.5602032919974657,-1.9423057159863328,-0.6083978174370142,-1.9603857581963322,-0.6566799494322118,-1.9538391400721962,-0.6766999560197291,-1.9472874721341193,-0.6869921386232146,-1.9488588995144918,-0.6980738801833981,-1.9639646280810121,-0.6873176656629684,-1.9735974496763136,-0.6793000557258569,-1.9858840317041988,-0.6780742153352015,-1.943114830966538,-0.7131288696811093,-1.9475622730990332,-0.7104884522365268,-1.9426477522019232,-0.717536950899922,-1.9624882871440985,-0.7171657152554867,-1.938253606823476,-0.7426825099118605,-1.9440098310398106,-0.7699411797685392,-1.9421561716175093,-0.7873110182114607,-1.9482924276716893,-0.7929528892487052,-1.9688982100895303,-0.7878127019455347,-1.9872700305275117,-0.7898325176668156,-1.9551377685781213,-0.7539984008643436,-1.949919376276828,-0.7548653448867195,-1.9638607382012097,-0.7039718105498874,-1.9691847559124718,-0.6582758112096303,-1.9711463395887385,-0.61904130411859,-1.95278504323259
bird-935,0.3044068225149817,1.2080104570127068,0.0006052141742471349,0.9717533718508112,-1.3334764619843713,-0.7071687685574276,-1.589311320984642,-0.9638407910195357,-1.6308727062506585,-0.9969304890547573,-1.549329175447402,-0.9475794025510682,-1.593779425569057,-0.9880859456689163,-1.4035024013578392,-0.9576303732046565,-1.4538522158055307,-1.032171901326682,-1.5015064133669804,-0.8404811520117151,-1.4176850033567616,-1.0220304061928007,-1.4958482763716836,-0.958257028321144,-0.9432764870443309,-0.7712013018752805,-1.0551778073925948,-0.7685520527538127,-1.1763148853276353,-1.0138158447033954,-1.1740370015686403,-0.9464586942665637,-1.171831477755862,-1.061444815502142,-1.1095766656136588,-0.9350122348449414,-1.2109003542326289,-0.9447565587839708,-0.983230494371905,-0.97804227503873,-0.8953958948153578,-0.8735111076639763,-1.2125690269844411,-0.9816557305373053,-1.0402530637602967,-0.9328384584676158,-0.7850318213068804,-0.9299271258537127,-1.2084285524758418,-1.1218334076943075,-1.1407290707273763,-1.0389041521323876,-1.277210339567352,-1.1461694349555147,-0.9500357760286977,-0.9748070104977792,-1.2403321611195213,-1.2292769191058246,-1.20781646357664,-1.2494279247243312
bird-936,-0.27377257827034374,0.556703001520475,-1.1145141277858381,0.10228667486156544,-1.3145096788476043,-0.15105189553800508,-1.0495615938745972,-0.27677920102798403,-0.9505016455806665,-0.29188675663062863,-0.7829372222292267,-0.10119615983371825,-1.4215021090601099,-0.6109928140646489,-1.0476484064785652,-0.25881890721311734,-1.2478465170161432,-0.5164029427207383,-0.8989979501369881,-0.043425694189118944,-1.036736497073508,-0.2689986750689732,-0.8449117244046287,-0.12802296001838417,-0.6696827636506913,0.04592475094346255,-0.5338746588634221,0.2566772602345869,-0.7610322183427936,0.1612930226408041,-0.706286007532224,0.39097513594719646,-0.7023261156298749,0.052290612129807935,-0.6520325486982128,0.286149910974334,-0.6936071504930886,0.02739778615091937,-0.7667170556112943,0.3894127650373775,-0.6468410658887138,0.4728813825590299,-0.45836970511446723,0.2759203429872733,-0.46405218568729734,0.27717534658495707,-0.5141507608559144,0.609980935490243,-1.0691757063911964,0.8148667979101256,-0.9413755857740724,0.7289876186729611,-0.8413258393906948,0.6289338261767351,-0.6409846731613602,0.4957738614940629,-0.8539862442957488,0.6277087308770749,-1.1129999775773518,0.9716536658952903
dog-937,-0.4709870925473927,-1.0086951284627548,-0.7515879229359521,-1.38860158249394,-0.6860655934586308,-1.4939262177162997,-0.46956441884198225,-1.3494759718350846,-0.34446025069597747,-1.4904295315357856,-0.9674205778770584,-1.1392715669684146,-0.8056276405181586,-1.1287041923726546,-0.3848704222628051,-1.2329618428069302,-0.5336260752107604,-1.139985633593096,-0.564475756914307,-1.0266684276574074,-1.1614895830561545,-0.8913956489424811,-1.0100366243383778,-0.9296640927060508,-1.7776569691937136,-0.7391918397459577,-1.9512742798055924,-0.7069496813870254,-1.82010671853872,-0.7249267180118969,-1.8819063909128364,-0.7505550652699532,-1.6358539974673434,-0.7456174256565432,-2.010235215821328,-0.7352769703261663,-1.9944866154806613,-0.7271336437394549,-2.0770738312600936,-0.6949818706505,-2.0511765568208795,-0.6817619234557588,-2.1529380222755594,-0.6457438951657977,-2.193826344443797,-0.6002065740589867,-2.1421768943428354,-0.5938281633440499,-2.095533319701104,-0.5958630307509498,-2.1680331090987504,-0.5748771196553492,-2.1486615288036126,-0.5447760680414621,-2.2073798817167685,-0.5078525272935528,-2.2195222505035996,-0.4626800814652375,-2.188173558123475,-0.44344409847258776
truck-938,-0.4230778202533562,0.17662121923953408,0.3585194695063185,0.008743433239543338,0.7706826732859102,-0.6551406379879229,0.7447919265690444,-0.3014075546075196,0.7844801067608501,-0.4307182280412035,0.7605965795968331,-0.7198325192983954,0.8732659052134841,-1.4631152860120198,0.9304258240821864,-1.2625624726100326,0.9477028752000534,-1.4791960721426305,0.8838547318163604,-1.6988129226661444,0.8843431418772172,-1.7427249360678745,0.8702572181440359,-1.8404916859488443,0.8815688303473456,-1.8364251752049496,0.8909025120049789,-1.8505228327328078,0.8969247855038884,-1.6700420300447563,0.8946594940528046,-1.7553097818716321,0.9210965930482052,-1.809935061342866,0.9449786292031969,-1.7349347366855414,0.9310943645834404,-1.6995913829346971,0.9178270144120919,-1.8396612689640048,0.9287333880432004,-1.7339075809900644,0.939994658588837,-1.6531671997219766,0.9129486508271739,-1.7990536616152786,0.9700952430128523,-1.7339776944049723,0.9424003764987652,-1.6813040264638033,0.9282377103368198,-1.7539054997562356,0.957041292994872,-1.5756851311259823,0.9224358080498082,-1.8126611795288217,0.9146139427495162,-1.7210952640086206,0.9531045163567661,-1.7454391655255748
ship-939,0.25117655249259135,-0.28689070787061316,1.001311451713277,-0.21690460128054417,1.2396667337489364,0.16172844644510856,1.4257198998593499,0.10132114155519772,1.355508042445627,-0.08579751418835511,1.172346156850124,0.13564947934350888,1.3733509851398806,0.4004440377483869,1.2227526523293695,0.3331022284733728,1.3218452660353355,0.7620038103998082,1.4434660502915904,0.7650498556388137,1.3906853940117965,0.8319567947574162,1.6342545994326825,0.8329569007086447,1.5958080647735673,0.8095272115435862,1.6557528923141769,0.700045863818682,1.8864805300293563,0.9560678863904682,1.8980061031133897,0.9787423873753155,1.9289059113023963,1.1063987792976018,1.9081640152169332,1.451401695485933,1.9114707779535123,1.3066614113653527,1.899884192774181,1.0794336540477312,1.9041275124493906,1.3336682387439815,1.8784906984100433,1.4950222499304069,1.9019605261366244,1.3213513870523028,1.8631589694694362,1.5246995034953283,1.9101219576925719,1.2261539675532156,1.8558099700495,1.4801289548237282,1.868940880952946,1.42250209540322,1.8363097488041251,1.5253455041564956,1.8274223013963948,1.5481785219861304,1.8968040126092354,1.3090087181032866
truck-940,0.7491064584090737,-1.8042881649787679,0.7297873787995668,-1.9035015514554154,0.6952260301322598,-2.0128593398190215,0.9481903077657603,-1.9409127501916725,1.3294721880181006,-1.637572854592657,1.5383463841436353,-1.4552449424438083,1.208875614401291,-1.3667309117466648,1.2384708188915612,-1.5109179663682313,0.9103435310123864,-1.9226850066503625,0.9017307877858465,-1.9193211006132722,0.8561645643338723,-1.9949834311433734,0.9141953298340588,-1.8544553503952477,0.925387943281004,-1.860399998637054,1.0525278941812426,-1.6331010204981786,0.9036756093193121,-1.8104692156357525,0.9292489129486216,-1.7329019441397202,0.9576779086168885,-1.7242730543361917,1.0437792798139425,-1.5052244686148495,1.0160218693901906,-1.2312483470092688,0.9769804207071763,-1.533445324937856,1.1291047454048562,-1.069058190186771,1.0952569703967803,-1.2864215350014212,0.997817128805152,-1.3658243426256618,1.083531428116278,-1.3746220052156457,0.9940704096246398,-1.1847372102849776,0.9708458530976599,-1.3089048247374446,1.5649409382288844,-0.83458654320319,1.0811195311785515,-1.0409422210012087,1.4075865017272298,-0.8715939150170975,1.319103360553205,-0.9564835102812469
automobile-941,0.6380422415422077,-0.35053355299702177,0.20266275538985828,-0.8217417168237255,0.034851583972116,-0.8010469699055092,-0.06529798755553576,-1.2442654835434421,-0.18006850066231803,-1.320899263534125,-0.20116962519348955,-1.4191170675085465,0.26236551982876644,-0.8200549350004264,-0.13023498033776165,-1.149208313657852,0.16338914171792102,-0.7772070054836445,0.22693848056701063,-0.6992923746632308,0.21917223697265006,-0.5212442542592184,0.10388096274057061,-0.7199071599243384,0.07502574984487417,-0.7347970280270174,0.04857205083995331,-0.7016386007034371,0.7478946652162067,-0.40503022486940693,0.20761640150698735,-0.45381483777795717,0.04996006606465122,-0.616778731733278,0.21001432207272533,-0.5032603946192687,0.6654699648201344,-0.2854433452747042,0.2021860822449727,-0.6001483037286655,0.25982767791642736,-0.26056737788054823,0.14103696718463873,-0.3545238115579236,0.4329282868762846,-0.10027668640024967,0.20939885378583178,-0.3632388103473347,0.7419735494854764,-0.31364510228586895,1.258822982093478,-0.561623423750179,-0.015940800417013738,-0.3548256277393791,1.071212399488384,-0.43906387019493,1.137937193824984,-0.37807471834269535,0.9596609289783282,-0.3747142644420643
