id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-951,-2.8557011953461715,-0.2878382383170879,-2.5810158173619273,-0.6521591912621115,-2.651408329885508,-0.6489070830599869,-3.588788186311649,-0.6320433891202839,-4.4121719656177705,-0.8824695150519242,-4.7567298121406685,-0.7610012808711595,-4.628902813569897,-0.03810912873146133,-4.9912620458389885,-1.2337925608096125,-4.875735316333571,-0.8566115727171689,-5.221810141565831,-0.823959354192165,-5.398192310425717,-1.3129753664046107,-5.549012268699146,-1.4281705082363578,-5.959791363321532,-1.7674956601702614,-6.301795076108056,-2.3160296443574953,-6.2354739823919045,-1.6632668686626737,-6.4189405031748095,-2.850429468097842,-6.608070336994085,-3.2015624538706975,-6.965196185879771,-3.4053550616863864,-6.622993064588465,-2.806776993112669,-6.854156419043238,-3.352599026670057,-7.116771802384143,-3.614040933779348,-7.642834045847807,-4.230586851715656,-7.517163051602324,-3.93405845232476,-7.744896598838847,-4.12888554370755,-7.906669624343648,-4.4591653349065465,-7.792166418893085,-4.279315982579858,-8.195697571204594,-4.6743604649449955,-8.047151118814785,-4.475621112021778,-8.20100758994102,-4.5224922283669695,-8.333323477947268,-4.580445743976744
frog-952,-1.7502882982456383,-0.40598136371759597,-2.2221109939123234,-0.8344077498238982,-2.7152642977048673,-1.7773938982839845,-2.7479653844036,-1.662257607941797,-2.751213747653397,-2.0344608170402334,-2.9142804330613576,-2.417026482568678,-2.770201273742363,-1.493620337836951,-2.5403442922058344,-2.164911421483986,-2.4410647617084904,-2.407637650855038,-2.591598355514398,-3.4554204801449306,-2.539523844164277,-3.411980387838349,-2.3768129544256946,-3.4639359468744386,-2.386844539342623,-3.706621773320221,-2.0668045404447644,-3.484518311243024,-2.1819483039961494,-2.792099607034026,-1.964959560484101,-3.305264727801452,-1.7116848878388158,-3.4902842958087117,-1.6208498100856377,-4.27957371537134,-1.5920670970191881,-3.589786512104415,-1.372181694893795,-4.06939550462024,-2.2394209913334735,-3.818880612404247,-1.3363018185262352,-4.572753194390439,-1.405286841809991,-5.197986654019759,-1.1916271967509724,-5.511041543402591,-1.326110420799915,-4.6193742828723945,-1.0303819809440546,-4.898595054667562,-1.3368943100891768,-5.0490948078486895,-0.9561189855277122,-5.393527744821983,-1.0286460000723618,-5.4559815283179915,-0.9581586714257596,-5.183175396705573
automobile-953,-2.0592472774813957,0.9818594447311182,-2.6117539573794435,1.6135103604887537,-2.9286041182195928,1.6580168996323321,-2.984246315828523,1.6849666235987968,-2.940929833376314,1.5339882193226606,-3.0661947791054245,1.6731496855553996,-3.432089943215752,1.7423650422344799,-3.4001523285867274,1.5159158788697475,-3.977423193073725,1.7512322724861809,-4.0316133759581225,1.7554152224517872,-4.460550021644937,1.932697636108409,-4.491351440918437,1.8645013799622718,-4.996087484086251,2.218297884011294,-5.01402974620113,2.196398728120978,-5.441088035679296,2.188457305045037,-5.66481149569494,2.23474954325161,-6.255890361970439,2.4834872803511647,-6.710225664654022,2.8708161764443707,-7.121236265485272,3.1312928692268813,-6.808626468272862,2.8642069664202157,-7.240574024707829,3.3611419280809502,-7.414594475437846,3.038199610023257,-7.371428000607914,3.188706860278173,-7.372936307323476,2.87195935911483,-7.364811319474428,2.6500563475058083,-7.8028530949515345,3.055985403021302,-8.25116987103885,3.6682100731346905,-8.246040655672308,3.5363794508077944,-8.150619917265665,3.354832484273516,-8.377522974890832,3.4864214808154688
deer-954,-2.183818611232616,-1.3199307721040399,-1.414323719182652,-1.3095561879241386,-1.0534700309054594,-1.5515178059797359,-1.900332087938304,-2.0446714723633423,-1.62980513655222,-2.0596283729260274,-0.9425078843442312,-2.077569879472873,-1.498484235535842,-1.4808889908354517,-1.5512297364027665,-1.2971189420714424,-1.4896682182902468,-1.420616415041325,-1.2946140785052078,-1.7931256994794174,-0.4987968833976057,-2.819472068589771,-1.017422562956214,-2.2871353046752683,-0.9992331117167832,-2.6187596266092292,-0.8763071177812672,-2.410523294807027,0.48411487710668494,-2.9391019998400107,1.5159982395698601,-4.010547919908044,1.0140853020126992,-3.4199394770613982,0.8507875372778101,-3.090031095499511,0.03291361660877563,-3.1324361390797035,0.952023827144398,-3.8205027676644785,1.2718712241617383,-3.7026344905607664,0.7128991828034238,-3.81133992549757,0.4745263429293023,-3.6569722283051163,1.0939582904210237,-3.3853568904477735,1.2019922467958752,-3.926000467128554,0.8145231127902136,-3.7493071581632824,0.5416694732924541,-4.171853372809837,0.047614951305369774,-3.821035444475975,-0.2800210232685762,-3.903166746207373,-0.7430403154151249,-4.034351559074059
horse-955,1.2781551129919506,1.0219382487312332,1.5205991475326075,0.04727707521465882,1.2881379780484334,-0.872941415125925,1.4491585739934678,-1.6049429748598119,1.6473459887662258,-2.3137938211046416,1.5537947732774724,-2.7715811316462347,1.8530795397047608,-2.422604739485069,2.15123445095974,-1.920488428560215,2.628577332473361,-1.3193260404514062,2.9388026181057967,-1.0518122599585507,2.716582998302399,-1.7738951828517096,2.976378257476017,-1.4064217702001551,2.740633093891606,-1.7849006359130228,2.882402406771358,-1.7294490382979142,3.399516155317013,-1.1559289513258235,3.1052539733829,-1.7811382839494345,3.1531641617001562,-1.6394898568136516,2.81027887680771,-2.1982987909377547,3.3764988707863526,-1.270032555601954,3.162917928283235,-1.8020734580265594,3.0674002822406874,-1.8816575012956303,3.081954480476783,-1.8886279161951736,3.43940725449197,-1.4621806854504513,3.4039377940094746,-1.521859940150999,3.7600400184027802,-1.1027789858512622,3.6435199391219855,-1.1253545601203456,3.4785448683141427,-1.4923034427672508,3.670553846672586,-0.9345743005128782,3.7672739879409085,-0.8254164641375237,3.685915360851476,-0.9978724182678882
airplane-956,-0.00949843092591292,3.0572629689321102,-0.03173624538355076,3.4403142466497414,-0.07326607399796779,3.726200806947188,0.42452623591289984,4.046414964776827,0.7540058184398841,4.206463805886128,0.9893288543341004,4.2182110008458595,1.2473100338492313,3.7903849063810995,1.5139499531282758,3.7911387656326694,1.608912264364142,3.8649551284164647,1.8386122739096802,4.686485614787493,1.9015813563977526,4.232864142202289,2.148211380551846,4.884880044409853,2.3038695601903996,4.780133905427521,2.2848879076213544,4.597709403255619,2.652002491913168,5.212292045802839,2.1959586748369317,4.385565345469785,1.723330849982248,3.9156033058161936,2.5175247334318853,4.859158812993563,2.8130436712076072,5.08193143353255,2.92473010807599,5.922341983653478,3.000757683694073,5.335248096015694,3.039765928109865,5.323827319337037,2.805398219328751,4.8087751657001965,3.1237411264595587,5.52746006170617,2.0962780555577956,4.357138178262811,2.5025410046443315,4.684618879878912,2.227176842925816,4.5429233717903665,2.9452317667829595,5.295736356191053,2.7766608650184015,5.119986666856097,2.5000064935283293,5.380036896159481
cat-957,1.2755973633511948,0.4498833991744331,1.2013796169918232,1.0630874293323944,1.449081467569352,1.0719769527744443,2.2084693867695875,-0.1260798269024132,2.4267949017708976,0.33771685416486,2.0695596845819697,0.9495624047046415,2.6250930053485844,1.4416894253086148,2.6165006402996953,1.9964913187452566,2.8473738406301092,2.325905232464471,2.891834280827678,2.7719127480496417,2.286733288709684,3.1832267751926926,2.4219011570176194,3.257418227195991,1.4635364052406816,3.658746476104058,0.9805311531532658,4.291480250228276,0.5043301552647329,4.9341464056309805,0.35470996166703617,5.358491810288215,0.3873121330524617,5.211199427714819,0.08399469494656342,5.840331076131168,0.1276641283293956,5.763923733818726,0.04346502796405776,5.97421005645335,-0.1674552650315058,6.3427404435594115,-0.06830980845818782,6.418830813265686,-0.14017969066664132,6.332169148174992,-0.07161698128012693,6.54485290379647,0.10827453063822448,7.515164160877187,0.34878166598201493,7.23840608589598,0.3432143115064533,8.61860173904384,0.676050130499987,7.907288244208137,0.8543326527366945,7.597671932507414,1.0314239346664706,7.248178684713356
horse-958,1.0433971221643636,0.709266884239449,1.3865150278964782,-0.26657318088777915,1.0334523353566136,-1.429079166113581,1.5138034494133665,-1.5986853131013155,1.6116487710351193,-2.5950241279180903,1.5901827952050225,-2.916442795641569,1.7215263889152088,-2.725736350605662,2.0403356724515964,-2.241016838259422,2.507079420288114,-1.5284807850787652,2.790888191856066,-1.2944898499443853,2.7910104463357404,-1.5852398804968972,2.9146098393375373,-1.496338331037528,2.9524880502058934,-1.4822073073009208,3.114063440293644,-1.382044564159743,3.481301762270672,-1.011150253681697,3.6306592321437376,-0.8788966432203663,3.4174891453843683,-1.2382755813921236,3.0932727551523462,-1.6136472772760018,3.7012755587702677,-0.792566065368559,3.616178754473466,-0.9687783518253132,3.526008180179101,-1.172117367563038,3.3087569885572368,-1.5765902657215571,3.40357682472261,-1.4572238848611503,3.5344050956627946,-1.2382769251241894,3.917139929715925,-0.8416375043523346,3.643618100313151,-1.104068067250859,3.5734267671790447,-1.3198895668795125,3.7856119059599216,-0.7631609456896805,3.798307445060766,-0.7516655604070017,3.97650013609561,-0.5817084649946117
ship-959,1.265372787765684,-1.406282540040761,-0.02153089345626994,-1.7560317271368375,-0.7416204195956829,-1.013967753305671,-1.0150643054495514,-0.8261514104117967,-1.1745937928323769,-0.899997646006039,-1.27711565939672,-0.5416116319559349,-1.1863543521592874,-0.2746266367434916,-1.2612199770032424,-0.16017855419796437,-1.1394635648875524,-0.046437244080373044,-1.1003189222652199,-0.12978212770705114,-1.1314472215553284,-0.2405528041379252,-1.2770720200883827,-0.12099179246287074,-1.3447791062030912,-0.030638513410603554,-1.5037923847826553,0.003964385809722066,-1.5010860551735548,0.2709914568986166,-1.4925328201815005,0.28931763987414816,-1.4496647413288886,0.20977259525630407,-1.4061274197196731,0.20987018162732152,-1.3475961704305595,0.256536354941058,-1.2162337031915211,0.4760280732253562,-1.3287537886470286,0.2781648989329215,-1.3411179125995267,0.28201554520077166,-1.3090844104366643,0.36482908019270227,-1.2623906065821875,0.4843403368339143,-1.3198565930728727,0.3112712930889257,-1.304629494169213,0.2552599221566858,-1.2564674086682746,0.2621884306937749,-1.2072162547387202,0.25722179419334,-1.1746415998539552,0.15230648131214394,-1.1077355289507274,0.14052973142016756
truck-960,-2.607983231937152,0.5171749175712019,-3.8053358051265547,-0.43408181252534916,-3.8129365575763594,-0.975192099084648,-4.281375440461704,-1.1410548860051501,-4.812013458535773,-1.4110885414871333,-5.257125225334499,-1.6058111810569573,-5.427955483233266,-2.0992749140860787,-5.677581532725785,-2.3194685238737804,-5.83842375256878,-2.620736382849344,-5.927689023626462,-2.8608794295251228,-6.059935337246727,-3.106226858952146,-6.241481175177765,-3.3224245662863856,-6.442502118979635,-3.531125570861137,-6.7057835940655,-3.622488062922509,-6.847452196350702,-3.798113155537438,-6.932471466735522,-3.8835260193265486,-7.036119128118805,-3.9832250730683354,-7.201973178719339,-4.035895342761072,-7.381304453615047,-4.2512611734829395,-7.5209552393780434,-4.387499088407552,-7.631409012164775,-4.379481059483486,-7.77463094849392,-4.455252981421879,-7.908773880949224,-4.541795659622778,-8.045484614267192,-4.6327941486767035,-8.12388578064499,-4.7335400589567405,-8.178802259105005,-4.761769219145074,-8.23460383285711,-4.744565689907426,-8.36763362250352,-4.898920376581926,-8.491648730653813,-5.014698802160578,-8.611364463932615,-5.111483134388715
automobile-961,0.8119380216262215,-0.3328892086421858,0.6576333912197746,-0.005291487785279522,-0.16142575662799274,0.17236647882133144,-0.7773030388347498,0.3698101393583802,-0.9728473081558481,0.3652792508369648,-0.14029857406777638,0.41937330607844864,-2.465401971306803,1.0678950266534961,-3.7028008688628193,1.086340521548335,-4.126665545960828,1.5331702918621493,-3.5950834425812785,1.19395883811121,-4.2304049756385815,1.3470129461328826,-5.27326423435747,1.8256415962408266,-5.365588058658629,1.5986396292075944,-5.324851838503877,1.4188338762686834,-5.550267430649865,2.0285638496367193,-5.737126300947749,2.1023779765353097,-6.102224977764594,2.1773998858085224,-6.249719996060592,2.2140656377605556,-6.43453212405484,2.598842973201717,-6.777328532910899,2.6460263695548103,-7.058159724773682,2.9387876397123875,-6.530419838079811,2.6885499056209134,-7.277782829737133,3.171304176115861,-7.167435540028875,2.757130194490072,-7.745647996717671,3.4689876456494844,-7.473731604213666,3.0711408818707873,-7.6791405176396275,3.3748146483005312,-7.956176431688547,3.6319817911799435,-8.090727985012803,3.725670349402955,-7.8176520369098315,3.157389418911619
automobile-962,-2.827803054700884,2.1703377080044315,-4.1541683141672365,-0.06300709848343321,-4.520793520730072,0.12877605905100148,-4.663143770999286,0.4775503618299141,-4.684403188112872,0.4913492351983432,-4.962632887610761,-0.009785906881399305,-4.650622342956527,-0.24334461523109055,-5.096053541205111,0.29192916027307864,-5.1803826350384,0.1363634161714958,-5.386943365941307,-0.002837572054764503,-5.774290427893628,0.43842650921865634,-6.111794038870856,0.8476872805070862,-6.408444126303656,0.6969764329350334,-6.675853427167015,0.9741940106466773,-6.507206476345143,0.6554633197566738,-6.741845867172391,1.0597558335079127,-6.8587113160413296,1.154320047512718,-6.982814019231817,1.0459967538123747,-6.850103538706295,1.5208125982482954,-7.017782372641254,1.4806415408482756,-7.2236662726371215,1.7008252249785472,-7.2955783956541325,1.6497940240935645,-7.315811702547328,1.5886234401778363,-7.669200062019258,1.9602230198484807,-7.617873582605493,2.045110268026335,-7.457168298076197,1.9288095180387623,-7.730975029113239,2.1958075620988335,-7.5805130249328645,1.8755395890663495,-7.741640237016158,1.9743511916631966,-8.004305855823732,2.1408900101829498
frog-963,0.22330014076083235,1.3130950939098105,0.031426856774599436,2.757866936625163,-1.1772995827597952,3.694910555892189,-0.7048947325871443,3.184832013099525,-0.33373914459670945,3.0109953068082254,-0.9767862534240168,3.1384649476323445,-1.3015976293997529,4.455299643296285,-1.0070296410850255,3.829476506642103,-0.9898794220617207,4.289639661793449,-0.9580940229681323,4.773265544572146,-0.9811285119920329,5.30528836454979,-1.0488905150773593,5.840607067451282,-1.023499802989715,5.821345639144038,-1.0086683546703732,6.194039025369776,-1.096793924500313,6.769146587664725,-0.9316691537176152,6.668175786661622,-0.8824746519703465,6.946593893647019,-0.918335263159959,7.741870737913267,-0.8879541254878758,7.8933920305147955,-0.9256032250678247,8.901975095782134,-0.7169574418181357,8.105817966447004,-0.8147184704498097,9.012774909293812,-0.7545901286716089,8.728640371092476,-0.8047902975977115,9.789761687611747,-0.8174164636367576,10.31304304442445,-0.7752522760642517,10.521634278467037,-0.2960456701764105,9.608998307731708,-0.7254673244390071,10.888461335299864,-0.6756974938657077,10.904393457955067,-0.78619689412681,11.41117063781464
frog-964,1.0204116097395006,2.218165642942287,1.5912810862370825,2.0687200825367174,1.932449842515145,2.2284051730975696,2.605062453939603,2.0103775959363053,2.3614664871548694,2.378933702674457,3.74334205605407,1.6631312294690037,3.1939890768139803,1.718197538886577,3.0883211293999246,2.239191281557705,2.9988950747878977,2.636243441573026,3.450759590224399,2.7068457801015926,4.333155350551787,2.6474730773963917,3.7856676547741706,3.0146063676333976,4.7412878682489215,2.6984835287713835,4.019146570661602,3.2462926748857863,3.8287488290068947,3.6375152699028486,3.5755554937324394,4.1320387517187855,3.2565801011719713,4.719679385264045,3.377571655612199,4.892328697795866,3.221312852228933,5.641269142791893,3.8487416390524887,5.271280938639182,4.676214180817549,4.5120583090339474,4.098690533181785,5.03499300492094,3.7907945961141607,4.953575369741478,4.4282276514525485,3.6498851207489285,4.140777121481543,4.702138044525297,3.883663588792881,4.68916482827896,3.990989052448346,5.781068170046521,3.0558738914064367,6.532295815649917,1.2168240902732652,7.7587159792220675,0.9339237829647588,7.580401631066523
frog-965,0.718355560287683,0.9835888986650021,1.221766300332543,0.2932386307208492,2.2045555750642873,-1.4597134764726227,2.6804282212512467,-1.5612767904559308,2.9723870310673703,-1.2345092777496314,3.138451959340664,-2.0352958122034344,3.805598239797389,-1.9523672486187313,4.088292194397641,-2.275544387248013,4.204212667531295,-2.5404342052166022,4.737187138298837,-2.5400632665964844,4.90173696577381,-2.425020595682661,5.0819867938431695,-2.767665165357625,5.221449135467601,-2.694150820428927,6.131333717971857,-1.8435591628690908,6.43708183029164,-1.1546090401154643,6.643571343098411,-2.0639514490766704,6.814152246696086,-1.7580367704622493,6.876003064837146,-2.1755154264262417,6.847132129770036,-2.149059999806598,7.191873110539839,-1.796031647389332,7.142315361162851,-1.5616709393248196,7.408283356549541,-1.6031885216505581,6.956016339855013,-1.8080864131320182,7.673169514017279,-1.9775730374331912,8.144874818326977,-1.2144752651371713,8.033167109290478,-0.27029099112075083,7.671461518295191,-0.384435514212367,7.5890140036132125,0.3470660841606714,7.773054671200339,0.2725329005450411,7.596655836120215,0.9466655481536751
frog-966,0.7826327691844213,-2.9056775941151227,0.1256477674079801,-3.6986899154545467,-0.4039910823949123,-3.779268529348134,-0.6151536165611036,-3.7599470119089897,-1.425987832593147,-3.19727133817202,-1.579562854888596,-2.944269508378457,-1.7543824121026952,-2.6831710617134386,-2.1455817513344306,-2.1969264104682273,-1.4613234416377165,-1.959156514614658,-0.46001190515673546,-1.9560615700693902,0.20255367331360835,-1.5124176526438413,0.20450431498065277,-1.849472461876316,0.42080532544945304,-1.5297504127037362,0.40515138359616276,-1.6579510345867814,-0.04048385126373036,-1.5409195570264957,0.10125185295731903,-1.353026120457486,0.8370129430966055,-0.9839585464588302,1.4273430835033127,0.0015741837354706068,1.0308603613265828,-0.5890008788794717,1.0155662394059595,-0.5626748414253229,0.9762912092042361,-0.2732632936845539,2.169405205598876,0.7101287216164727,2.9340557077883336,1.4064847656705624,3.4359719863952223,2.409215854143165,3.1796497061492763,2.0972088983804795,4.229647387044421,1.9890245328634693,5.781341324553269,2.3801754654840237,5.696774888676489,2.985918369195367,5.308073590520225,3.174711135777545,5.992195495743736,2.8110506258489045
truck-967,-3.3873966945101,-0.15768791211010383,-3.539529146724603,-0.4519650454666118,-3.553994393331847,-0.9360379371677745,-3.651346793589587,-0.8013211340483499,-3.715982173069436,-0.840942237671097,-3.7322561979002327,-0.9744983076793468,-3.7117842086079844,-1.0936556611137098,-3.4088132247050416,-1.038242119620653,-3.878257378927079,-1.3658670226408491,-3.6555531734460125,-1.6193587218981105,-4.633815304432129,-2.15456480528751,-4.950384629998327,-2.0546546034069944,-5.462515331548215,-2.4787447956658837,-5.417713794202216,-2.226305438558849,-5.340686060545507,-2.503159905095605,-5.803391467433478,-2.5770008777126097,-6.338286672022449,-3.008482356627396,-6.382079351721318,-2.693655396892994,-6.505739529867612,-3.0363489853812236,-6.696999314505616,-3.290599057597038,-6.809479415439117,-3.4310992900704838,-6.817872706831748,-3.1891246613003252,-6.598603187162692,-3.228033493815221,-6.646001097723746,-2.8822817459159253,-6.565563970942648,-2.9159394644242567,-6.639274936188749,-3.1230812179659053,-6.894629134389253,-3.0853415476110384,-6.700487237190506,-2.956456677498421,-7.051114086066322,-3.0638916873725655,-6.84497430563144,-2.6303426418831606
automobile-968,-3.505094927711734,-0.051052303858568814,-3.7553220468147313,1.4119988232479586,-4.210104869313858,1.0522469052137933,-4.361177660648482,2.2044307823582368,-4.538713664815077,2.168324203395406,-4.838478354724456,2.4074750253300152,-5.086577728173103,2.4466916649265196,-5.455339705172442,2.788341915883314,-5.732299611709866,2.9955797910537116,-5.994428224608148,3.161387707556875,-6.190246840075693,3.3567818646212695,-6.475509130145412,3.549520489932316,-6.5854676809241415,3.7914904736952026,-6.871392875478022,3.8593686985913447,-7.0948748719889885,3.968450329556516,-7.358946150399587,4.1070609435384995,-7.5391023896898774,4.243733119228298,-7.707838736160319,4.3116989014369205,-7.743647701745181,4.518031746892703,-7.935145791940364,4.615079834474945,-8.112316693718814,4.663120017968003,-8.329899914876238,4.890184012457401,-8.428048486198639,4.826152846238766,-8.618910395874506,4.825191898884265,-8.69827682286357,4.955833097560917,-8.80652689026012,5.1319678948807566,-8.871087952520641,5.1315005446318365,-9.012324945727482,5.287912005253565,-9.133582217183173,5.386314080762833,-9.24966447235197,5.468456905388018
truck-969,-2.8686732064883613,-0.5656704919563997,-3.2217071220610993,-0.5902279212520517,-3.47383580946289,0.3072037161030386,-3.1832147366436496,-0.4208187530006691,-3.038323112867298,-0.7434529850032046,-2.930011655896583,-0.9357310386153144,-2.4215142218781813,-0.9416371307945651,-2.596233994918441,-0.7930549575227219,-2.734840220920027,-0.896524978108518,-2.9174208913074753,-0.805021390941917,-3.014861877610663,-0.7215191477773623,-3.090732537716583,-0.5617301395984444,-3.8227860454397193,-0.8789461142841437,-3.679133135218914,-0.7150597611495583,-3.0244727680746344,-0.8719962252191225,-3.2801335191227285,-1.106457219097374,-4.275357679714025,-1.7702475956525776,-5.326289427659359,-2.1887500763907366,-6.205544543583013,-3.2292044663739725,-6.521085041608797,-3.5718184889544826,-6.257215894912383,-3.1961591466004298,-6.352285350985398,-3.036887924448967,-6.285767295369456,-3.1107977407308702,-6.759668277775596,-3.2845698345090444,-5.975178096501006,-2.741105257605138,-6.501313425145455,-3.2673889904058133,-6.955372774930241,-3.348133740222919,-7.247381754683708,-3.7791078758731804,-7.178824775936126,-3.5423871364838506,-7.834906455604124,-4.0787898596086585
truck-970,2.481592810533315,0.529872416581667,2.1733327642985856,0.7568973007238202,0.28966044664590795,0.7565637086413386,-2.4944295369644776,1.3072011865300945,-3.362110333130415,0.8894565104078728,-3.872691971949416,0.4347798938723172,-4.11995563166027,0.4409382492664957,-4.606466770335792,0.7473971384487873,-5.143954324877222,0.33790231171697227,-5.136524444088521,-0.2395845903242661,-5.610205613746752,0.19844432096471154,-5.7985130187438285,0.23612085452059486,-5.955201614911362,0.03632124139928905,-6.166582586466779,-0.002733905800291564,-6.3870781415096465,0.481741646493356,-6.769854468681278,1.1791230030153836,-6.590492440049319,0.6984084790498318,-6.82376276026049,0.7254614480741156,-6.363284893436537,0.5015479836098258,-6.471112395201857,0.6338764545889766,-6.326599267285593,0.4134489670902293,-6.704109448039349,0.22188714899184733,-6.693271430402791,-0.2541919492468471,-7.013478798913904,0.2526082004971342,-6.888294258031296,0.8982944079830198,-6.7104061358131135,0.3230393830259708,-6.7681869514749,0.08881571911430478,-6.979276598439763,0.04149812804148643,-7.179231393974474,0.8762960455220898,-7.294419467511665,0.57200131135388
deer-971,-0.0936212647616881,1.4548636290226724,-1.3771549603313011,0.733151200453371,-1.5654796507518653,0.5529440148750311,-1.7432413437767833,0.22450990534906431,-1.5339666431210162,-0.006455372337994578,-0.8579918769882762,0.07553944755774003,-0.6282674552679304,-1.2394129263568698,-1.3139667053376178,-2.0361958342221307,-1.9326668216525797,-2.6937650705392273,-1.7225156623525606,-2.5595665956563294,-2.208147331714669,-2.704150968563187,-2.4762930778524503,-2.9068059851242833,-2.777401758861443,-2.947081351752706,-2.9907704570533475,-3.0280055000362878,-3.1571046078076703,-3.2376761981172217,-3.2063660942795944,-3.41791893956729,-3.3442538754269333,-3.7033864752566465,-3.363514258460501,-3.8668725006813136,-3.3674305976879153,-4.131768652824649,-3.3221834658057996,-4.193577859447264,-3.3919036097250905,-4.315848313373645,-3.3944727543678166,-4.313651672746229,-3.454012135474196,-4.328828931913048,-3.563553219469247,-4.38435692083084,-3.436833438094158,-4.428405738043518,-3.4019546587142715,-4.478451194211976,-3.4920072163849056,-4.523732472634033,-3.6024839164254945,-4.591365838984342,-3.6575972389579987,-4.649772976141007,-3.6142619177363917,-4.697476568938055
bird-972,1.1586485565140998,0.5124919133472279,1.4918263565694263,0.3045950695260359,1.48485293445223,-0.05343520735266033,1.2787962775358257,0.13246409563835446,0.8409220526206916,-0.35166324482158384,0.41527431733392955,-1.2251664196682652,0.05607170924017802,-1.3273982514894132,-0.30728920619486627,-1.655916285569364,-0.5025630789094413,-2.1178653158617196,-0.8471977194241865,-2.460121081130562,-0.827111602566328,-2.6288954193919034,-1.0887262994636597,-3.170594173530371,-1.073354295231179,-4.392203845275498,-1.1299109367871445,-5.340886026996203,-1.434482408014012,-5.889139967420724,-0.47232091377493113,-5.990468135822423,-1.151396988602028,-6.503142080426355,-1.4243174408515165,-6.7323849557007085,-1.2179973377131896,-6.873563291899762,-0.3615213473839582,-6.792285923619053,-0.7830082721307712,-7.135042546418473,-1.0515283175843335,-6.887221656628337,-0.76555480833424,-7.2409291256764075,-0.12417050643654781,-7.276806587256726,-0.8544521497205309,-7.916488226632183,-1.1744324381248898,-7.94019540022084,-1.4513287281523897,-8.303483747449071,-0.810005069568354,-7.706687053111124,-1.1020534454401991,-8.452245377588284,-0.8479836614381647,-7.836526366049131
automobile-973,-2.2959474912365874,2.221555622968675,-3.5792557847830286,2.167584267484519,-4.047854030128529,2.2332257366684054,-4.338889739893787,2.2917584425422595,-4.560461909391538,2.4530185681717436,-4.852494394443482,2.636966926795608,-5.137337008557821,2.666306387845237,-5.463485164402841,2.778218855311179,-5.746668070174537,3.0440098028454163,-6.012574504982058,3.3133696186161803,-6.179991460006993,3.5344891067676896,-6.48420944039693,3.571528119218697,-6.603434672711676,3.860960385219566,-6.878310825183254,3.9418409886306267,-7.096173075921448,3.90721732130054,-7.355621376075025,4.028473679131482,-7.525439588335378,4.170319889625783,-7.694955321986539,4.2274914027690755,-7.549967614985271,3.6939730359654916,-7.877752544450165,4.291133214236146,-8.085069909152013,4.5592224532829295,-8.254436190657001,4.602843273837771,-8.376492327141538,4.636391766171006,-8.61910547646489,4.816917485177073,-8.666546971680061,4.883399273018233,-8.719458224039407,4.929840569262356,-8.83485293965348,5.028564971066126,-8.973612979328204,5.194505008710215,-9.060969798494797,5.196891428793415,-9.197966948481326,5.3167247856762545
horse-974,-0.8137704602921205,2.5109473669695066,-1.180599497888773,2.567291839446313,-1.568054417030187,3.1184012429399353,-1.267838125550752,3.295356864230554,-1.259467062374352,3.624176472824343,-1.084650569660984,3.810783583163424,-1.960187623254386,4.203744367733133,-2.1567582827099754,4.204091408906977,-2.5561479366818247,4.555954002233449,-2.5645771163689393,4.429949056275109,-2.7682078278645847,4.611401460685435,-2.994978733433125,4.914171080248419,-2.818629581586548,4.852315876564086,-3.0666109746887575,5.114075351801405,-3.0668394555831657,5.17897076390093,-2.985114040178477,4.833474802584568,-2.83221439281491,4.443237739277356,-2.7879587729400566,4.526727072644805,-2.8634733390913,5.074665152327572,-2.7147916651740487,4.963968001654969,-2.7390119364896943,4.572759611483857,-2.234089708387684,4.153316379708981,-2.7171574328607653,4.998642629241746,-2.638357563419072,4.360346438588624,-2.5091271962620425,3.758536703308412,-2.6798815627940873,2.963366270108537,-3.132427008943056,2.59213486731913,-3.2075397641230303,3.5840668218365326,-2.979223335696655,3.1924174659940308,-2.778209457633497,2.3812297423417066
