id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-50427,0.26499672019956655,0.2706355400274172,0.16251681157151676,0.2946740388941374,0.15169452287237167,0.2815765223391756,0.13942447203630987,0.2856626166522129,0.12829445310616805,0.2755859208205635,0.09957634912912132,0.2674577721387925,0.0914853981520376,0.24474568191500914,0.09388846410018564,0.23613446137539806,0.08700196545764378,0.22988230187425185,0.0779622586469438,0.2263100664647803,0.07933103192664577,0.22893933537185446,0.07299540951469422,0.22096325364899871,0.07512427459445056,0.22280630794740636,0.06910528502611121,0.21811043907297392,0.0637421214583333,0.2184051874960552,0.04733691318549277,0.21304362007131455,0.04559889389451449,0.21534733245351462,0.03598747787370732,0.21460462020861626,0.008825083757214913,0.20427040100037924
zag-50459,-0.6527460985300162,0.1201179094268284,-0.5970841833649773,0.17269293884235862,-0.6010680881212137,0.16754804576259397,-0.6232927637325225,0.14632735614350365,-0.5580347952222031,0.18645515015493563,-0.5720542719799391,0.1803822984708592,-0.5634363240503039,0.15342603153154724,-0.562042638806416,0.14462418251415785,-0.5782480110518474,0.13733118500670422,-0.5857376370820125,0.13541372534263582,-0.5854365086831675,0.1366616652254146,-0.5926561723042951,0.12831093958387396,-0.5911755376156627,0.1308355037586963,-0.595871182959582,0.1257297889272306,-0.6006886836398015,0.1248537275399958,-0.701485037071198,0.06334064436502912,-0.6753105064332952,0.06273093662575585,-0.6596342626014895,0.06841188854387831,-0.6875940092994265,0.05938697629700218
zag-50856,1.0212812233043675,0.6953194280332864,0.9488031449764863,0.6642446963292518,0.9012266376291017,0.6425759513800773,0.8706662040814355,0.6118401917725188,0.8591784409936957,0.6095755786768544,0.8307622992619779,0.5977164846101379,0.8217973678133247,0.5782123250224407,0.826940633219706,0.5668293138561586,0.8148673843786772,0.5607779965851648,0.8061281514839663,0.5572705686177207,0.8073285861127529,0.5586339711374932,0.7993009725833179,0.5515026152262249,0.3680061803509979,0.3391679948652097,0.33933749750115244,0.31978441633803734,0.3097974701393648,0.3038224636213466,0.39938173130645277,0.3257253354261584,0.4085510332445813,0.3692000107212537,0.43278334309927435,0.36247154829137335,0.5263983578521476,0.3615903750768566
zag-51299,-0.8074828886741743,-0.27137160435548785,-0.799560568965913,-0.24027646394614133,-0.8207297489538127,-0.2510643872400604,-0.8446180083558565,-0.2492447394845106,-0.9385639073939774,-0.26916527082277636,-0.9282127444260784,-0.27094262859512386,-0.9551744429000756,-0.3028512787898397,-0.9364335882930807,-0.3024508080213017,-0.941353132984003,-0.3072877830682461,-0.9525192405346617,-0.31169295117947377,-0.9505963546084598,-0.3078007922279767,-0.9549649579154597,-0.3181447558309559,-0.9556783853361321,-0.3151449523339483,-0.9587436876669735,-0.3189508220906496,-0.96443923840862,-0.32098861760816977,-0.9793056049259219,-0.323244672092871,-0.9817224054846455,-0.32337976088801335,-0.9930609166126766,-0.3240776949489934,-1.0228335375489261,-0.33378191732071133
zag-51415,-0.2878924901195167,-0.44681375306210186,-0.32420389441694186,-0.441434339111097,-0.3259325473068526,-0.44236212314490975,-0.3411863413333243,-0.44195787444052775,-0.35067669481754804,-0.45119849711847965,-0.3779464847902545,-0.46031231726175614,-0.3918467078269923,-0.49125593806632867,-0.3885349133300237,-0.4932502373339774,-0.3939874513213468,-0.4994990447222733,-0.4025815151935262,-0.5018944515752966,-0.4031851098154092,-0.5006566647868844,-0.409571071448926,-0.5087339438291292,-0.4061720037995672,-0.5072775367089534,-0.4122256822623667,-0.51099214010428,-0.4178291822976108,-0.5124845426050568,-0.4345924254077481,-0.5160558620159064,-0.4362599438051067,-0.5147785528130768,-0.4463135577799583,-0.5150163432884003,-0.47330099798214886,-0.5248746538379491
zag-51705,-0.6211087229243171,-0.0639901900521852,-0.635382236874516,-0.017452023964469376,-0.6843103270307419,-0.03816307339239072,-0.6827493019743311,-0.03763184832186056,-0.6848618777931158,-0.043107250366918204,-0.7095410764504841,-0.050233755837065436,-0.7927579489369339,-0.0883311476449899,-0.7853811482913727,-0.09187363978469493,-0.7903486719222171,-0.09819284813909382,-0.8010162396861679,-0.10047866191261595,-0.8524215048148184,-0.1276058265519014,-0.8571566603273086,-0.13492626391963353,-0.8558983012626686,-0.1343119090176386,-0.8598514584363397,-0.13812301126657464,-0.8664460439287267,-0.1393890668184683,-0.882475376920749,-0.1427433779305039,-0.8806199099710169,-0.14060991354493063,-0.9694884255447935,-0.1869731948684098,-0.9977109311207509,-0.19658286850239776
zag-51792,1.8555104496576915,0.7292673831258809,1.8093241466134997,0.7832308941895343,1.8555362331343357,0.8326081878856034,2.109499834370242,0.8667558472268089,2.0272167654150115,0.839578456342986,1.9492769560669851,0.8048281086542678,1.9475827129304848,0.7720271439684088,1.9509761558523648,0.7639463824764616,1.9405689844456024,0.7571086790605658,1.9288341336630086,0.7547922872800558,1.9323339326113793,0.7562413891087492,1.9278080148488748,0.7490471636800724,1.586481085873009,0.6004751529033572,1.533966648538957,0.5756793652131491,1.5470956373517284,0.5864132202669273,1.5306628811465846,0.5834858266964182,1.5247719704474143,0.5765894769600111,1.577831787420719,0.59168020618444,1.5403208101025487,0.5700361073048625
zag-52253,-0.3801821917101883,0.19044745642704192,-0.4170374328387886,0.21915920291966,-0.42281454344924685,0.21462415609958096,-0.44518019391141456,0.21227601481387903,-0.455365802763918,0.21674190445316283,-0.4908362311036743,0.2050414212276564,-0.4971042597100497,0.17015275286479922,-0.3936057476367793,0.1723553330847104,-0.412602191759242,0.1852120249943589,-0.34191874954243173,0.1895037179813585,-0.3422710590362499,0.184787186020481,-0.34753537116686956,0.1769079327824733,-0.34455560611821084,0.17866012792073643,-0.3515700683394339,0.17463010198982218,-0.35654938490647,0.1723808942688569,-0.37335704100272554,0.1693746663465618,-0.37512131922358105,0.1712468430744346,-0.4608044604139077,0.12424060600783005,-0.4879621336860512,0.1150749570462995
zag-52618,-2.6353080693406437,-1.102562671690326,0.09934291765936787,-0.024980074404068575,0.09623202093121058,0.06533088801285375,0.09484442385047848,0.15186595771692193,0.09080032037211319,0.1292937654679068,0.20980836481163778,0.12387750287828093,0.22486528867101724,0.09062877514395469,0.24186462097120098,0.08113037382526189,0.2959121162067999,0.15676145854000834,0.211550364241065,0.21127245006995843,0.1940138255102405,0.19715053097025653,0.2254547116042943,0.265038183004185,0.18505299449681778,0.24157734271287884,0.17947399701599315,0.2377032379723276,0.1742536584880056,0.23682373118065392,0.15765454673866724,0.232460178952356,0.15621020341732084,0.23462654255707804,-0.08579138222811061,0.1864921221718811,-0.060751305390476684,0.20025427882720076
zag-62974,-0.5541010639717221,0.08173008254063077,-0.5931191791754223,0.07354002141429061,-0.5982586653774237,0.059667147523416064,-0.7875349224303021,-0.0345597086649474,-0.7647093436763096,-0.037478543956179944,-0.7689851897309121,-0.04524966297855729,-0.7489364049449113,-0.07203475547516537,-0.7430711546434409,-0.08295379447786197,-0.6500885787990501,-0.07300729150453797,-0.6560041480936672,-0.05263128220103407,-0.6597584878213394,-0.05605058778856903,-0.5827651833594476,-0.046200317519153544,-0.5937976592012562,-0.024835822597926743,-0.5505674222451629,-0.02363236756198528,-0.5517000381402855,-0.026109197589294947,-0.5709188438613384,-0.00937755601990864,-0.5512717747851051,0.0007413042737813846,-0.541703374546888,0.009600599081656808,-0.5701661199334054,-0.0006426604995707352
zag-63000,1.0990328338272988,0.4959594096906765,1.0589124246864965,0.5074453294514034,1.0459576977421796,0.4944386499827031,1.0353827783942848,0.4988261928179945,1.0229738711146639,0.4888380207793254,0.9937518286866873,0.47894991751786353,0.99089467898532,0.4504886725439548,0.9902771754847149,0.448098678738927,0.9823821480877732,0.4406395036096053,0.9732011271776203,0.43818551277157725,0.9749757791530571,0.43958599633845247,0.968492017987948,0.4323060141464389,0.9698803155968097,0.4336668059375947,0.9634011753607481,0.429027333029082,0.9581082993278085,0.42772330043578877,0.9425142053386415,0.42490988463688834,0.9419296662381248,0.4271656621499543,0.9277440693656392,0.42445438371578187,0.9014325810921526,0.4153506628677223
zag-63128,-2.5434571483752535,-1.089697087486158,-2.5743993713764697,-1.0793182954719835,-2.5735355196300764,-1.0853660337842457,-2.5838252589293957,-1.084553954557852,-2.6608022893316945,-1.1031570328112277,-2.671809362724824,-1.0197525317683396,-2.656679923669149,-1.046778658250022,-2.6902941873641586,-1.0518799309205875,-2.6179079379357484,-1.053154331874284,-2.4962645522986326,-1.0017882301045742,-2.391125134349337,-0.8697973898270439,-2.388003041468468,-0.8036288482264302,-2.269235389670616,-0.755032266369039,-2.277729572828486,-0.7594698567685927,-2.2794863808902095,-0.6952019880965105,-2.3014900767590776,-0.7078081073454614,-2.2562535959222982,-0.7032736596362608,-2.2608555643236916,-0.6354795701672323,-2.197439247358528,-0.6397314404774346
zag-63172,1.341666212578625,0.9278101548203803,1.341776942088529,0.9102599495020066,1.324553046420946,0.9145836032971734,1.3262186249311578,0.9289888630440775,1.3035876266725896,0.9103557393136843,1.2507753889221724,0.9081896017166717,1.263208668036739,0.8764183237739573,0.9926447197449466,0.723537141781603,0.986862689435474,0.7157141033003108,0.9345451989536494,0.7188692769669291,0.9372406675396066,0.7191279264866275,0.8909052750430305,0.7152889834428676,0.8797828403904084,0.7076655579038429,0.9452216421967912,0.7177275571791711,0.9272497519540397,0.7050870779716506,0.9928041137922643,0.7110728383417146,0.9841291656983872,0.7056740446442042,0.9884977311334578,0.7257582160083149,0.9447429093765967,0.7070434230530309
zag-68827,-0.8465038852138465,-0.22485714569866605,-0.8765489204171525,-0.21896316472235688,-0.8909646547679161,-0.2292318073554248,-0.807703351873958,-0.19303960860738373,-0.8177617234959637,-0.20177853853442956,-0.8275321277037457,-0.21405938581574183,-0.8549636852789836,-0.2377975067147441,-0.8468914025863036,-0.24941591863733298,-0.8648091874283631,-0.25631866951940857,-0.8693032318340654,-0.2576308428022273,-0.8716609305802224,-0.2576810956930261,-0.8834633817376057,-0.26599254678735496,-0.982541725072321,-0.3241010193092012,-0.9667544543281346,-0.32756388666493397,-0.9298467716100771,-0.3139457589372252,-0.9458904555599916,-0.31526874185008474,-0.9189358101572284,-0.284287412353457,-0.8816690584206682,-0.27184870145025586,-0.8937826143544234,-0.2831218187039898
zag-68886,-0.5081007917721849,-0.7188851511607706,-0.5198794364027196,-0.7286194011758503,-0.7935835823191705,-0.7579140833693286,-0.8058775872438888,-0.7577835394557162,-0.8139694060458785,-0.7622113762047535,-1.2545603777058125,-0.8522144420323691,-1.252994489931474,-0.8746737658629936,-1.4444806721370096,-0.605809999555513,-1.450376523801,-0.6126378998840215,-1.5419734831904108,-0.6608998775660765,-1.5389621779760019,-0.6583627013495807,-1.6331313212580967,-0.7116710983887367,-1.6328015927325388,-0.7098841248504697,-1.6361359217912845,-0.7137351620266374,-1.8075161093877983,-0.783467128332686,-1.4452369694692722,-0.6678809501226664,-1.453648716116482,-0.6678051998912211,-1.1891999209059096,-0.6541438895504743,-1.2291240294201922,-0.6731718409271852
zag-68887,-2.6075762615061224,-1.085529015511374,-2.624052113604224,-1.0938782305541332,-2.655092528228931,-1.0965128085669966,-2.677609590209941,-1.1035634294216048,-2.6814264064837934,-1.1120597296343304,-2.702878313304024,-1.1188201204011299,-2.6981623943395343,-1.1368084088868944,-0.029459474872121614,0.2990361861249598,-0.044911212947043214,0.31310084840689373,-0.042052675646449385,0.30560638188707645,-0.0031833355338748565,0.3190857325857254,-0.004157906473505002,0.30586373185385407,-0.0016791192814752803,0.30796422278872543,-0.007721884002196866,0.3050835267807961,-0.012986892176653081,0.3037965270026487,-0.02978514669521315,0.29911386325719386,-0.03039723209464873,0.29997517158978343,-0.04118203747659749,0.2993777644828724,-0.06889704213994186,0.28917545880758894
zag-68925,1.7514344936344928,0.8534621953896173,1.6799114738605399,0.8612855089185292,1.6405492688317924,0.8489175519590858,1.715477754645149,0.8465274163463723,1.7230812985525144,0.8397612564812338,1.6919301232394717,0.8180667317119624,1.6676292334513951,0.8179171299033745,1.6730242029488733,0.805789790024421,1.6547157549877085,0.7997666526419595,1.6466838727823905,0.795150313388818,1.5590576555702802,0.7612203920587377,1.5515068085517103,0.7742550545956148,1.6336453043757746,0.7803457524541917,1.670211364096664,0.7832740314646058,1.664857730499152,0.7832811164683977,1.7486064978073161,0.783854244013557,1.7464960545577735,0.8039651102977226,1.7459573366209988,0.7971426074132006,1.7436688935035682,0.7934861486100317
zag-68950,-0.2091570106332068,0.26468209064683257,-0.21217421100867262,0.2733298607551258,-0.24355711321576035,0.2628249102683204,-0.1488281789838501,0.25666637739322734,-0.15379091660139715,0.2506003646974465,-0.17054329899792736,0.2300366761629707,-0.15134542183721372,0.20498734667174967,-0.15639161184629444,0.1874188017935974,-0.17020143448469643,0.1734109097210958,-0.1796028327152745,0.1701955701636797,-0.17887579544755988,0.17138891276381968,-0.20254022672759867,0.15059789126127,-0.20065941049891733,0.15481900634231277,-0.20661993744204274,0.1497881006648528,-0.26029022040148697,0.11553157370925127,-0.27560868357225293,0.1114002746991386,-0.2768953891819893,0.11481469210124357,-0.28890446224932753,0.11317795197672736,-0.31575697857025276,0.10199501073788975
zag-68958,0.8158978048656517,0.7607660155044216,0.7753445029012364,0.7796242096563644,0.7507408671316917,0.7882448218882454,0.7435118115922719,0.7936163943210102,0.7420917945460176,0.7708109335712694,0.7144254127469964,0.7690501321396456,0.7211593785159056,0.7271455606030957,0.7153428947351527,0.7118327715206166,0.7988984991451588,0.7194886010402564,0.8089430480091787,0.7166280346211302,0.8298824181730639,0.7063058393354813,0.8647237207056716,0.695691742013428,0.8732164325257623,0.6895298790051763,0.9593309557799274,0.6952007720973841,0.9483222858713649,0.6925435568713398,0.9418545079886795,0.6849962472460203,0.9272937518673169,0.682512086609266,0.9303738139024006,0.680791502592154,0.9035217388406791,0.6756644123309863
zag-69014,-0.26563440652282655,0.0008637200422533797,-0.29994911577504924,0.018117688404319376,-0.30728476825241735,0.005421055902171346,-0.3048646394217111,0.019117543814858362,-0.34295636211851266,0.0005526313237299019,-0.37221861989726324,-0.00937074120657172,-0.380792215844432,-0.03870322149679775,-0.535743278971322,-0.0885538807770003,-0.5411691044176719,-0.09505463251082767,-0.5724597985982662,-0.10901108066589647,-0.5725786560054906,-0.11125828048811608,-0.5658047478852163,-0.11784775866490534,-0.5556256377784341,-0.09314658949754939,-0.5243553336574267,-0.08523004791032232,-0.5134404624588587,-0.08641849566369919,-0.5291646500005924,-0.09134986001817882,-0.5309310557656601,-0.08957436332104297,-0.5414620522793505,-0.09068507576107884,-0.5677230632372656,-0.0997463679273895
zag-69165,1.2009692946719897,1.7282801226831996,1.188166356001719,1.7384782064855941,0.7245957823046631,1.3336765200911858,0.6671462771665482,1.2973980458711747,0.6366292611327324,1.3063578358218415,0.6904098041045736,1.2594225074094263,0.6529843255031176,1.204399256404933,0.6501138518088118,1.197443967506869,0.6451889547632592,1.1887420013333825,0.6365045124655151,1.18803892489797,0.6375660602693685,1.191015444719081,0.4254878170892965,0.9801885113281752,0.38440132115869735,0.9450960937045905,0.33783158114128936,0.9766247054393007,0.39241052588556374,1.0231580640413194,0.38585247613476176,0.99642716094354,0.4357843869387995,0.9773516120796919,0.4252946505023628,0.9762199419559305,0.39755153747187033,0.9682209949143337
zag-70666,1.062087383229004,1.4464869571427024,0.8774041769411325,1.2694211802500754,0.9915076012092173,1.2016353066462373,0.9160236567232776,1.1382177388004764,0.896143779450811,1.0529910406961938,0.9176481174610243,1.02714471556857,0.8513216221245048,1.1055905865386293,0.8732864478672093,1.0420378232196632,0.8678141423434765,1.0362565035516649,0.8435186969325046,0.9798642347987555,0.844609945316675,0.9807387916987973,0.8380397626478062,0.974615455552746,0.8403672089500234,0.9751036294539659,0.834456635846164,0.9739053783111244,0.8292931298250912,0.9698427814304434,0.25387210314391556,0.6218626188994096,0.25239454993036603,0.6240206201254559,0.15579895628179374,0.5435319107792349,0.1846106791362111,0.553071828095351
zag-71227,1.4272501057850386,0.9197678676538024,1.525743740113497,0.8854179744489401,1.516367206757637,0.8756637712808834,1.4972076537471375,0.8804433858020329,1.492348585639283,0.8655883055724154,1.4555333034855518,0.8640294213188199,1.4569716143138602,0.8379087018671748,1.454569800144857,0.8296068373265147,1.4457605777598685,0.8226953636256433,1.4375695207620762,0.8216696692997648,1.439044278424805,0.8226840722864606,1.4307135444897119,0.8146122678830195,1.4354520478870487,0.8160148812187471,1.427873778913195,0.8110442219113274,1.4207433689093412,0.8095415554259352,1.4059617972627951,0.8065317793251656,1.406217811899861,0.808808166346882,1.3923742263226289,0.8079381451573171,1.3658994167817855,0.7973556003925628
zag-72037,-1.6535275651651842,-0.48424861659326085,-1.700262181315979,-0.4831383454062351,-1.680432048246101,-0.4790957396384222,-1.668060365537291,-0.4663785632284336,-1.7023300699671355,-0.4857121786110831,-1.7536069491620594,-0.4932930887211374,-1.7371168197292102,-0.5158028849110061,-1.725141199151776,-0.5234096996252984,-1.7460430871143144,-0.5316050580994924,-1.7560449492079244,-0.5336175117022641,-1.7513513833184937,-0.5299839820453729,-1.761900892615373,-0.5400733681249172,-1.7593953899084132,-0.5381945426443562,-1.7618397060995563,-0.5421845291247894,-1.7712041975882131,-0.5442809520929721,-1.7837433278947472,-0.5473039034486507,-1.786936673761704,-0.5453402337592209,-1.7973621572177905,-0.5468973034203888,-1.821867711817108,-0.5556364904465159
zag-72297,-1.7924620491951353,-0.6219410504949181,-2.1585882965158594,-0.8193782713337622,-2.18644413746593,-0.8244908386150872,-2.0946537125537636,-0.6654900665318602,-2.112665088819755,-0.6929949589091187,-2.1302780959302257,-0.7011959169348795,-2.126436118880777,-0.7247932370986594,-2.154067577810953,-0.7319716418830996,-2.149428343246941,-0.7385116873919871,-2.1564458610949977,-0.7400260574777651,-2.1546055297701603,-0.7384636711811896,-2.1634280385509177,-0.7476891467668489,-2.1541082557742293,-0.7444584940447925,-2.168525039736262,-0.7491121943655241,-2.169454354143032,-0.7502590162380219,-2.189574141021212,-0.7549300515740072,-2.1916619343342534,-0.753110356973286,-2.20216799160725,-0.7546417340603959,-2.220384124874976,-0.7623360856678031
zag-72376,0.3807116191505228,1.163678601235953,0.34524437972632827,1.1630838668787458,0.3353276593790869,1.1625118534775607,-0.9417153589941833,0.205955222000639,-0.9623382414254206,0.17097230196382554,-0.9986580041829796,0.16688117508284264,-0.8790917689114695,0.15107680161206202,-0.8223974559241913,0.13397383692853643,-0.7702198131909054,0.12026220602024347,-0.7819490168966713,0.18815048697726844,-0.7740571942503243,0.17089723692715358,-0.6210017714793272,0.19817362976202368,-0.5786375524670966,0.26791499506116906,-0.42605816353560755,0.30226006528396976,-0.38649561770852026,0.29486025490346807,-0.20942260325398446,0.4070565735874499,-0.21140932300056675,0.4076619013205289,-0.19086548543777926,0.39794890598593397,-0.20464061937472444,0.3745596467544409
zag-72490,0.5609915054392387,0.2605506103958885,0.5324846986168591,0.26642389838024033,0.5171388080391492,0.2578407215382583,0.5018438878184188,0.2564577326134175,0.4899000371811868,0.25029071698315525,0.46350303542075644,0.24137113621187337,0.45295536195243075,0.2158533341635978,0.45497778122301313,0.20978660074318484,0.44940773849955573,0.20383585384640673,0.4403995968975004,0.20153308105275158,0.0255289344984896,0.013472468951350097,0.026725290578963307,0.00011841764269332478,0.02969165397215348,0.0019460375109328076,0.024194339450762242,-0.0020333657170804875,0.018630853299311967,-0.0033397358760368367,0.0021140911149284958,-0.00692478112997702,0.00014252177484569417,-0.005132800888460548,-0.009980057318985214,-0.006205710062523878,-0.03762181998224956,-0.01613550888330051
zag-72491,-1.2901034234184006,-0.07338588478487618,-1.2973272179909388,-0.01944087624765528,-1.3409290710521242,-0.028742159404562817,-1.2943256234354796,-0.03119992101206892,-1.319553946973142,-0.0487538241342414,-1.3036031725850874,-0.04894314618931858,-1.3042563583751738,-0.07897522361674487,-1.305469865183369,-0.07770343391359516,-1.3223393655529811,-0.08562707618128468,-1.3301790279286774,-0.08826075669168239,-1.327312546172345,-0.08580296339584222,-1.3535954227366358,-0.12659798746379217,-1.3519341726034415,-0.12451700350901271,-1.3287696133166669,-0.08995699232837384,-1.331533402023743,-0.09104953673918298,-1.3531783014773286,-0.09583279519370275,-1.338450539362599,-0.11129391016855379,-1.3597843339162237,-0.11334102980094936,-1.3861480504178114,-0.1236730318982627
zag-73421,0.248435541431121,0.5791460513505124,0.07616352264163773,0.5157743125532608,0.06489691026766486,0.5042686341516424,0.014031781440586921,0.4808147395873863,0.0019584158540369434,0.46994483960676925,-0.0583785005119703,0.4311332820844789,-0.06529317260472912,0.4059796149675883,-0.06288259957449663,0.4011892937574531,-0.08235340215776084,0.4021400587381211,-0.09100811007840497,0.3995306056966629,-0.091015265257221,0.4006280891999076,-0.09723570828522922,0.3929132569193825,-0.17044167430352605,0.338819803492785,-0.12805230708958798,0.36936419196984427,-0.10426439389682432,0.36645562029724565,-0.12065438391475711,0.3628741368500607,-0.09334758693378647,0.40270100663195824,-0.08917744799405852,0.39333793745128814,-0.09005035798760452,0.3767535552056513
zag-73620,-2.603927318622846,-1.0722929817304487,-2.624052113604224,-1.0938782305541332,-2.655092528228931,-1.0965128085669966,-0.731151018374373,-0.15169015043656647,-0.7505140758455028,-0.17288030795027043,-0.790088278722328,-0.17136415351907844,-0.7969360008316828,-0.2015464909165659,-0.785081579502234,-0.21010789121052645,-0.7900075952136414,-0.2178763360439181,-0.799288054151798,-0.21965744243919544,-0.7958658474577945,-0.2180684680624898,-0.8044866366285024,-0.22602718100821223,-0.8034037839219055,-0.22408531726637027,-0.810101354748805,-0.22848914688176217,-0.818706797755826,-0.2304280865023629,-0.8320644102372194,-0.23327215207628538,-0.9508846544623929,-0.26237663641768294,-0.9582032631044524,-0.2612833521404845,-0.9883955064719264,-0.27222911866319804
zag-73800,0.08393125490483655,-0.08518286175912315,0.08901728814989773,-0.06651656802617617,0.07681049987179783,-0.08090716870509507,0.08205814854818178,-0.06880047426529434,0.08630200457661033,-0.07692657848708528,0.041786256272315005,-0.09020875908426482,0.04156699944023107,-0.09224333623466166,0.04326559248120776,-0.09866755983939171,0.07620656748301385,-0.0949025962345487,0.09016067750966066,-0.09789734166736648,0.09320227519969639,-0.07061002800310964,0.08564721587194873,-0.08359269658175113,0.0870407576527146,-0.059071127594420306,0.08134501438009395,-0.0629240196058939,0.06410136574358238,-0.07451223013758865,0.04921407386844151,-0.08141587233198422,0.0478381938496506,-0.07961765984181604,0.03737548783183414,-0.06208771100521121,0.03176120518439984,-0.06201706452997224
zag-73876,-1.7972237405964846,-0.8078043389867993,-1.9070466188971498,-0.8385420929903608,-1.8425215180029522,-0.8052615826888084,-1.7485737971295723,-0.7721332870368975,-1.889595051785041,-0.7925232405468898,-1.8458642137162162,-0.811466987415075,-1.911078718803588,-0.8516813810574699,-1.9044792266603876,-0.8513154223138344,-1.9084730206075575,-0.8596943112752615,-1.9191348352140416,-0.8615081758156552,-1.9156208220248552,-0.8611476804465621,-1.927329255654088,-0.8701536151141696,-1.925249903367212,-0.8697215662006694,-1.9321568681316483,-0.8722942450781459,-1.931130428799122,-0.8744889696559244,-1.9474042365578312,-0.8752747741758178,-1.9504391677091628,-0.8731463512580113,-1.9506918056553242,-0.8722696529878724,-1.983305423294,-0.8836882250049336
zag-73978,-0.5217103548017881,0.3167777753132158,-0.5555253749485277,0.3365495284583454,-0.5750690041360723,0.3247685663227059,-0.5677236030930188,0.316866111114862,-0.5806654952309876,0.3094644980578268,-0.6155164559609743,0.3032784076512396,-0.6189217318428394,0.27282594597797644,-0.6140218647931334,0.27309325899037085,-0.6305416141386042,0.2667889781412197,-0.6391213706908111,0.26421703860609314,-0.6362290943677866,0.2666868883583539,-0.6450728941769477,0.2574317276777845,-0.643653996490422,0.2584497461304848,-1.3352647596602805,-0.2540629766584727,-1.3391132332228355,-0.2544876777901524,-1.4241169694991425,-0.3045340785969346,-1.42528440671953,-0.3036076080639024,-1.4376125541266584,-0.30447887398284856,-1.4607825520234208,-0.3123593835911857
zag-73991,-0.8621091843819957,0.1848815303956634,-0.9526208575475273,0.12621268976014843,-0.9054490347750072,0.11601933045267646,-0.9011448444238555,0.11203350086803504,-0.8523598452625042,0.10704434961877526,-0.8826873683885539,0.09381110214350254,-0.8895393130227863,0.062980122033213,-0.8862000495117303,0.059033492677510006,-0.8978568759037809,0.05217004580994784,-0.9067941038438122,0.04990162483328364,-0.9052313662104498,0.05092833435576094,-0.9128869985770468,0.04277126595548422,-0.9119140531152392,0.044254797815632685,-0.9130431920131554,0.04140138939949278,-0.9215598173185513,0.039709084013872936,-0.9393778367587524,0.03562516514285058,-0.9410743442714474,0.03775798709225181,-0.9501648389365724,0.03646968264240419,-0.9795207734024308,0.025874795285316554
zag-77500,-2.609399901071429,-1.0970524761924592,-2.624052113604224,-1.0938782305541332,-2.655092528228931,-1.0965128085669966,-2.677609590209941,-1.1035634294216048,-2.6814264064837934,-1.1120597296343304,-2.702878313304024,-1.1188201204011299,-2.1025659266528445,-0.6478453341389512,-2.1098813892642796,-0.6538928724985369,-2.1093347208895326,-0.6616125887214948,-2.121092454312734,-0.6641781315797896,-2.07711877094157,-0.6716476418746555,-2.084997628320877,-0.682056765895773,-2.034228124885538,-0.6296525206787533,-1.9809026469054247,-0.6267558233004077,-1.9523323571095699,-0.6261278376229003,-1.9592376271146559,-0.6288883275705652,-1.9200692322539532,-0.6086535062335912,-1.9342055511216425,-0.6113707966581149,-1.9599684681599412,-0.6210918154197502
zag-78248,-1.0830067563824286,-0.1894289460584453,-1.0882591250030287,-0.16286120881810617,-1.0686063423375014,-0.1664866515694906,-1.1409970913652412,-0.1619017959619014,-1.201769405918169,-0.17632668740102508,-1.2361615116899323,-0.18537626736827398,-1.2102216579972045,-0.2045319250300167,-1.1991159295970075,-0.21342972661405618,-1.220165884733921,-0.22233363037630616,-1.2304855253356983,-0.2240098937273739,-1.2277635112741183,-0.22194605784830918,-1.233588005306046,-0.23136964780104607,-1.2281809536699242,-0.2280657682696604,-1.2409331620551056,-0.23299654208294152,-1.2414039367554082,-0.23443342541376913,-1.2580725327017992,-0.23753581233842896,-1.2643036223403223,-0.23605182696535368,-1.2720829341210083,-0.23712789867585105,-1.2966455954325065,-0.24633093011399787
zag-78407,-0.6247134519743054,-0.003911324184214526,-0.6790887445601023,0.027543634953058338,-0.6462514119635033,0.02190910747692776,-0.5858183795027887,0.040928101586238164,-0.5337512387681539,0.07905912279642788,-0.5761713762361078,0.06798193965967103,-0.6020313763884882,0.024695434928751106,-0.5835283133163921,0.028191637289530204,-0.5891087970633837,0.02156090999917966,-0.5897135732490976,0.0208591300218543,-0.5889612728397675,0.02227796210476761,-0.5961523680940363,0.013723463950827353,-0.5926425862525471,0.0157939974271534,-0.600977011754371,0.011543798233526248,-0.6038285397741061,0.010502561753170464,-0.622947407245474,0.0069370188811806455,-0.6269360641068795,0.008256826676723172,-0.6996933282834914,-0.010440695296656949,-0.7241977747602758,-0.020095542265963884
